total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,0.8678,29,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 270.0, ""avg_fitness"": 113.3, ""median_fitness"": 100.0, ""worst_fitness"": 50.0, ""unique_routes"": 100, ""wait_time"": 63.63224930175198, ""best_score"": 270.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 270.0, ""avg_fitness"": 129.1, ""median_fitness"": 110.0, ""worst_fitness"": 90.0, ""unique_routes"": 100, ""wait_time"": 63.63224930175198, ""best_score"": 270.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8}, {""gen"": 3, ""best_fitness"": 270.0, ""avg_fitness"": 144.0, ""median_fitness"": 130.0, ""worst_fitness"": 100.0, ""unique_routes"": 100, ""wait_time"": 63.63224930175198, ""best_score"": 270.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.7125}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 165.0, ""median_fitness"": 150.0, ""worst_fitness"": 110.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.2545, ""p_swap"": 0.3, ""p_insert"": 0.4455, ""insert_fail_rate"": 0.5702}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 192.0, ""median_fitness"": 170.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.256, ""p_swap"": 0.3, ""p_insert"": 0.444, ""insert_fail_rate"": 0.5238}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 207.9, ""median_fitness"": 190.0, ""worst_fitness"": 140.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.2575, ""p_swap"": 0.3, ""p_insert"": 0.4425, ""insert_fail_rate"": 0.4779}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 222.4, ""median_fitness"": 210.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.259, ""p_swap"": 0.3, ""p_insert"": 0.441, ""insert_fail_rate"": 0.4054}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 233.4, ""median_fitness"": 240.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.2606, ""p_swap"": 0.3, ""p_insert"": 0.4394, ""insert_fail_rate"": 0.4342}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 245.2036130761731, ""median_fitness"": 250.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.2621, ""p_swap"": 0.3, ""p_insert"": 0.4379, ""insert_fail_rate"": 0.5271}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 253.3036130761731, ""median_fitness"": 250.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.2636, ""p_swap"": 0.3, ""p_insert"": 0.4364, ""insert_fail_rate"": 0.5645}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 257.1036130761731, ""median_fitness"": 260.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.6485}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 260.7036130761731, ""median_fitness"": 260.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.761}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 261.3036130761731, ""median_fitness"": 260.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.7671}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 265.6, ""median_fitness"": 260.0, ""worst_fitness"": 210.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.7808}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 267.1, ""median_fitness"": 270.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.8665}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 269.2, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.8236}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 269.2, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.7636}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 269.2, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.7703}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 270.3, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.721}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 274.2, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3786, ""p_swap"": 0.25, ""p_insert"": 0.3714, ""insert_fail_rate"": 0.561}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 275.4, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3802, ""p_swap"": 0.25, ""p_insert"": 0.3698, ""insert_fail_rate"": 0.581}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 276.3, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3817, ""p_swap"": 0.25, ""p_insert"": 0.3683, ""insert_fail_rate"": 0.591}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 276.6, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3832, ""p_swap"": 0.25, ""p_insert"": 0.3668, ""insert_fail_rate"": 0.5132}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 277.5, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3847, ""p_swap"": 0.25, ""p_insert"": 0.3653, ""insert_fail_rate"": 0.508}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 279.0, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3862, ""p_swap"": 0.25, ""p_insert"": 0.3638, ""insert_fail_rate"": 0.5823}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 279.7, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3877, ""p_swap"": 0.25, ""p_insert"": 0.3623, ""insert_fail_rate"": 0.5623}, {""gen"": 27, ""best_fitness"": 320.0, ""avg_fitness"": 280.4, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3892, ""p_swap"": 0.25, ""p_insert"": 0.3608, ""insert_fail_rate"": 0.5123}, {""gen"": 28, ""best_fitness"": 320.0, ""avg_fitness"": 280.4, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3907, ""p_swap"": 0.25, ""p_insert"": 0.3593, ""insert_fail_rate"": 0.5881}, {""gen"": 29, ""best_fitness"": 320.0, ""avg_fitness"": 280.7, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.6345}]",4,2,0,1,3,1,C101,no_local_search
320.0,320.0,10,245.44,19.07417596432748,650000.0,19.41,0.7344,26,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 114.3, ""median_fitness"": 100.0, ""worst_fitness"": 20.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 136.0, ""median_fitness"": 120.0, ""worst_fitness"": 80.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.6471}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 155.3, ""median_fitness"": 140.0, ""worst_fitness"": 90.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.6013}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 167.7, ""median_fitness"": 150.0, ""worst_fitness"": 100.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.2545, ""p_swap"": 0.3, ""p_insert"": 0.4455, ""insert_fail_rate"": 0.5675}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 185.2, ""median_fitness"": 170.0, ""worst_fitness"": 120.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.6757}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 198.8, ""median_fitness"": 170.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.6262}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 215.2, ""median_fitness"": 200.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.6635}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 221.4, ""median_fitness"": 220.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.659}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 228.0, ""median_fitness"": 230.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.7146}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 241.9, ""median_fitness"": 250.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.6646}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 248.5036130761731, ""median_fitness"": 250.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.6712}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 251.4036130761731, ""median_fitness"": 250.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.6545}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 255.90751619474992, ""median_fitness"": 260.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.6679}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 258.50751619474994, ""median_fitness"": 260.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.6234}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 262.7, ""median_fitness"": 260.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.6119}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 266.6, ""median_fitness"": 260.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.6862}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 268.3, ""median_fitness"": 270.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.6762}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 270.5, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.6896}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 272.5, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.7118}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 273.1, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.7733}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 274.8, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.7467}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 275.6, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.7567}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 276.1, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.7983}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 277.1, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.8468}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 277.6, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.7611}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 277.6, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.764}]",3,3,0,1,3,2,C101,no_local_search
