total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
320.0,320.0,10,208.46,45.62657905827774,1400000.0,19.23,7.031,26,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 272.5, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 278.4, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8235}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 283.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9118}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 287.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9412}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 290.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9202}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 291.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9361}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.927}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.927}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 294.7, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.927}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 295.2, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.9556}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 296.2, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.9333}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 297.1, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9528}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 297.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9528}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 298.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9528}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 298.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9528}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 298.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.975}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 299.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 1.0}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 299.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 1.0}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 299.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9667}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 300.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9667}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 300.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9667}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 300.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9667}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 300.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9667}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 301.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 1.0}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 301.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9818}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 301.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9818}]",4,1,0,0,4,1,1,C101,no_smart_repair
320.0,320.0,10,245.44,19.07417596432748,1650000.0,19.41,7.0659,26,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 276.9, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 283.6, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 286.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8889}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 287.5, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.835}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.8763}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 291.2, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.901}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 292.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.901}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 294.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9312}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 295.2, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.969}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 296.0, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.969}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 296.2, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.949}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 297.0, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.949}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 297.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9633}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 298.0, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.98}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 298.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.96}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 298.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.98}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 298.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.98}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 298.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.98}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 298.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.93}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 299.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.95}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 299.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.95}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 299.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.95}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 299.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.925}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 299.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.975}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 299.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9568}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 300.0, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9568}]",3,1,1,0,4,1,2,C101,no_smart_repair
320.0,320.0,10,208.46,45.62657905827774,1400000.0,19.23,6.9105,26,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 274.6, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 281.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 283.6, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9286}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 287.1, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9524}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 288.7, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9435}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 291.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9548}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 292.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9548}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 293.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9833}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 294.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.95}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 295.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.9667}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 296.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.9485}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 296.8, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9121}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 296.8, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9121}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 297.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9255}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 297.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9255}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 297.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9436}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 298.2, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.98}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 298.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.98}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 298.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 1.0}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 299.0, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9778}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 299.2, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9778}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 299.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9528}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 299.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9385}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 299.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9385}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 299.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9425}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 300.2, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9244}]",4,1,0,0,4,1,3,C101,no_smart_repair
