total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
219.0,219.0,9,134.43,10.819660112501055,1410000.0,3.92,6.6122,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 176.48, ""median_fitness"": 177.0, ""worst_fitness"": 104.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 184.36, ""median_fitness"": 185.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.9231}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 189.95, ""median_fitness"": 192.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9615}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 193.56, ""median_fitness"": 193.0, ""worst_fitness"": 171.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9487}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 195.64, ""median_fitness"": 196.0, ""worst_fitness"": 175.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9615}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 196.52, ""median_fitness"": 196.0, ""worst_fitness"": 177.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9192}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 198.19, ""median_fitness"": 197.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9346}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 198.92, ""median_fitness"": 198.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9346}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 200.06, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9367}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 200.23, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.9367}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 201.0, ""median_fitness"": 200.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.9867}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 201.34, ""median_fitness"": 200.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9867}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 201.66, ""median_fitness"": 200.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9367}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 202.08, ""median_fitness"": 202.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.95}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 202.69, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.95}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 203.16, ""median_fitness"": 203.0, ""worst_fitness"": 194.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9278}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 203.35, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9278}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 203.48, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9492}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 203.74, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9492}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 204.15, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9206}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 204.35, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9429}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 204.52, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9229}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 204.91, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9514}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 205.26, ""median_fitness"": 205.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9514}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 205.44, ""median_fitness"": 206.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9578}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 205.44, ""median_fitness"": 206.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9578}]",3,1,2,1,0,2,1,RC101,no_smart_repair
219.0,219.0,9,134.43,10.819660112501055,1410000.0,3.92,6.0354,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 172.46, ""median_fitness"": 174.0, ""worst_fitness"": 100.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 181.68, ""median_fitness"": 183.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 187.09, ""median_fitness"": 188.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 1.0}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 191.36, ""median_fitness"": 192.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9792}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 193.02, ""median_fitness"": 194.0, ""worst_fitness"": 174.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9844}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 195.16, ""median_fitness"": 196.0, ""worst_fitness"": 178.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9875}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 196.92, ""median_fitness"": 197.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9721}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 198.09, ""median_fitness"": 198.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9721}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 198.34, ""median_fitness"": 198.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9846}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 199.54, ""median_fitness"": 199.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.9703}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 200.32, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.9703}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 200.55, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9635}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 201.42, ""median_fitness"": 200.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9385}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 201.83, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9385}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 202.09, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9374}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 202.5, ""median_fitness"": 202.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9088}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 202.58, ""median_fitness"": 202.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.906}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 202.93, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.931}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 203.17, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.931}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 203.23, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9464}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 203.26, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.975}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 203.28, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 1.0}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 203.28, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 1.0}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 203.52, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9818}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 203.56, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9818}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 203.58, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9485}]",3,1,2,1,0,2,2,RC101,no_smart_repair
219.0,219.0,9,134.43,10.819660112501055,1410000.0,3.92,6.0256,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 169.92, ""median_fitness"": 175.0, ""worst_fitness"": 94.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 182.72, ""median_fitness"": 185.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 188.52, ""median_fitness"": 188.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9231}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 190.99, ""median_fitness"": 192.0, ""worst_fitness"": 169.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9487}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 193.0, ""median_fitness"": 195.0, ""worst_fitness"": 174.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.899}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 193.72, ""median_fitness"": 196.0, ""worst_fitness"": 175.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.8792}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 195.59, ""median_fitness"": 196.0, ""worst_fitness"": 181.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.857}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 196.96, ""median_fitness"": 197.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.8628}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 198.12, ""median_fitness"": 198.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.8628}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 198.68, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.9128}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 199.13, ""median_fitness"": 199.0, ""worst_fitness"": 187.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.9403}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 199.34, ""median_fitness"": 199.0, ""worst_fitness"": 187.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9625}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 199.88, ""median_fitness"": 199.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9875}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 200.1, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.95}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 200.69, ""median_fitness"": 199.0, ""worst_fitness"": 191.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.95}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 200.81, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9425}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 200.91, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9425}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 201.12, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9425}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 201.45, ""median_fitness"": 201.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9492}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 201.46, ""median_fitness"": 201.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.931}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 202.05, ""median_fitness"": 202.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.951}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 202.17, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.951}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 202.2, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.951}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 202.46, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9818}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 202.58, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9778}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 202.9, ""median_fitness"": 202.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9778}]",3,1,2,1,0,2,3,RC101,no_smart_repair
