total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
773.0,773.0,32,631.03,4.117679652207357,2870000.0,15.92,31.2228,39,"[0, 65, 39, 36, 5, 2, 69, 11, 15, 16, 23, 21, 18, 19, 22, 86, 57, 84, 34, 26, 50, 56, 66, 96, 54, 68, 55, 1, 4, 60, 17, 58, 25, 0]","[{""gen"": 1, ""best_fitness"": 706.0, ""avg_fitness"": 631.09, ""median_fitness"": 626.0, ""worst_fitness"": 583.0, ""unique_routes"": 100, ""wait_time"": 14.678442686716068, ""best_score"": 706.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 706.0, ""avg_fitness"": 655.74, ""median_fitness"": 652.0, ""worst_fitness"": 626.0, ""unique_routes"": 100, ""wait_time"": 14.678442686716068, ""best_score"": 706.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 715.0, ""avg_fitness"": 669.39, ""median_fitness"": 667.0, ""worst_fitness"": 646.0, ""unique_routes"": 100, ""wait_time"": 3.0982534433380238, ""best_score"": 715.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 1.0}, {""gen"": 4, ""best_fitness"": 754.0, ""avg_fitness"": 679.1, ""median_fitness"": 676.0, ""worst_fitness"": 655.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 754.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 1.0}, {""gen"": 5, ""best_fitness"": 754.0, ""avg_fitness"": 690.33, ""median_fitness"": 685.0, ""worst_fitness"": 666.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 754.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 1.0}, {""gen"": 6, ""best_fitness"": 754.0, ""avg_fitness"": 699.76, ""median_fitness"": 691.0, ""worst_fitness"": 675.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 754.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 1.0}, {""gen"": 7, ""best_fitness"": 754.0, ""avg_fitness"": 708.16, ""median_fitness"": 706.0, ""worst_fitness"": 685.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 754.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9818}, {""gen"": 8, ""best_fitness"": 760.0, ""avg_fitness"": 714.95, ""median_fitness"": 711.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 760.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9568}, {""gen"": 9, ""best_fitness"": 760.0, ""avg_fitness"": 721.34, ""median_fitness"": 718.0, ""worst_fitness"": 698.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 760.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9568}, {""gen"": 10, ""best_fitness"": 760.0, ""avg_fitness"": 727.08, ""median_fitness"": 725.0, ""worst_fitness"": 707.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 760.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.8818}, {""gen"": 11, ""best_fitness"": 772.0, ""avg_fitness"": 732.23, ""median_fitness"": 729.0, ""worst_fitness"": 715.0, ""unique_routes"": 100, ""wait_time"": 4.193313130301135, ""best_score"": 772.0, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.8818}, {""gen"": 12, ""best_fitness"": 772.0, ""avg_fitness"": 737.88, ""median_fitness"": 734.0, ""worst_fitness"": 719.0, ""unique_routes"": 100, ""wait_time"": 4.193313130301135, ""best_score"": 772.0, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9}, {""gen"": 13, ""best_fitness"": 772.0, ""avg_fitness"": 742.91, ""median_fitness"": 739.0, ""worst_fitness"": 725.0, ""unique_routes"": 100, ""wait_time"": 4.193313130301135, ""best_score"": 772.0, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9117}, {""gen"": 14, ""best_fitness"": 773.0, ""avg_fitness"": 746.93, ""median_fitness"": 742.0, ""worst_fitness"": 729.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.895}, {""gen"": 15, ""best_fitness"": 773.0, ""avg_fitness"": 750.71, ""median_fitness"": 750.0, ""worst_fitness"": 734.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.93}, {""gen"": 16, ""best_fitness"": 773.0, ""avg_fitness"": 752.9, ""median_fitness"": 754.0, ""worst_fitness"": 738.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.85}, {""gen"": 17, ""best_fitness"": 773.0, ""avg_fitness"": 755.77, ""median_fitness"": 757.0, ""worst_fitness"": 741.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.85}, {""gen"": 18, ""best_fitness"": 773.0, ""avg_fitness"": 757.32, ""median_fitness"": 757.0, ""worst_fitness"": 746.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.8633}, {""gen"": 19, ""best_fitness"": 773.0, ""avg_fitness"": 758.08, ""median_fitness"": 758.0, ""worst_fitness"": 747.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.8633}, {""gen"": 20, ""best_fitness"": 773.0, ""avg_fitness"": 758.85, ""median_fitness"": 759.0, ""worst_fitness"": 748.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.8233}, {""gen"": 21, ""best_fitness"": 773.0, ""avg_fitness"": 759.45, ""median_fitness"": 759.0, ""worst_fitness"": 750.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.87}, {""gen"": 22, ""best_fitness"": 773.0, ""avg_fitness"": 760.67, ""median_fitness"": 760.0, ""worst_fitness"": 752.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.8567}, {""gen"": 23, ""best_fitness"": 773.0, ""avg_fitness"": 761.3, ""median_fitness"": 760.0, ""worst_fitness"": 754.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.7839}, {""gen"": 24, ""best_fitness"": 773.0, ""avg_fitness"": 761.66, ""median_fitness"": 760.0, ""worst_fitness"": 756.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.772}, {""gen"": 25, ""best_fitness"": 773.0, ""avg_fitness"": 761.95, ""median_fitness"": 761.0, ""worst_fitness"": 756.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.832}, {""gen"": 26, ""best_fitness"": 773.0, ""avg_fitness"": 762.15, ""median_fitness"": 761.0, ""worst_fitness"": 756.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.8154}, {""gen"": 27, ""best_fitness"": 773.0, ""avg_fitness"": 762.27, ""median_fitness"": 761.0, ""worst_fitness"": 756.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.8287}, {""gen"": 28, ""best_fitness"": 773.0, ""avg_fitness"": 762.57, ""median_fitness"": 762.0, ""worst_fitness"": 757.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.8764}, {""gen"": 29, ""best_fitness"": 773.0, ""avg_fitness"": 762.74, ""median_fitness"": 762.0, ""worst_fitness"": 757.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.905}, {""gen"": 30, ""best_fitness"": 773.0, ""avg_fitness"": 763.04, ""median_fitness"": 762.0, ""worst_fitness"": 757.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.925}, {""gen"": 31, ""best_fitness"": 773.0, ""avg_fitness"": 763.19, ""median_fitness"": 762.0, ""worst_fitness"": 757.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.975}, {""gen"": 32, ""best_fitness"": 773.0, ""avg_fitness"": 763.22, ""median_fitness"": 762.0, ""worst_fitness"": 757.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.975}, {""gen"": 33, ""best_fitness"": 773.0, ""avg_fitness"": 763.42, ""median_fitness"": 762.0, ""worst_fitness"": 758.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.9667}, {""gen"": 34, ""best_fitness"": 773.0, ""avg_fitness"": 763.51, ""median_fitness"": 762.0, ""worst_fitness"": 758.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.9667}, {""gen"": 35, ""best_fitness"": 773.0, ""avg_fitness"": 763.52, ""median_fitness"": 762.0, ""worst_fitness"": 758.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.8867}, {""gen"": 36, ""best_fitness"": 773.0, ""avg_fitness"": 763.72, ""median_fitness"": 762.0, ""worst_fitness"": 759.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 0.8644}, {""gen"": 37, ""best_fitness"": 773.0, ""avg_fitness"": 763.89, ""median_fitness"": 762.0, ""worst_fitness"": 759.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.8502}, {""gen"": 38, ""best_fitness"": 773.0, ""avg_fitness"": 763.89, ""median_fitness"": 762.0, ""worst_fitness"": 759.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.8435}, {""gen"": 39, ""best_fitness"": 773.0, ""avg_fitness"": 763.96, ""median_fitness"": 762.0, ""worst_fitness"": 759.0, ""unique_routes"": 100, ""wait_time"": 4.117679652207357, ""best_score"": 773.0, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.8235}]",10,6,9,1,6,1,RC201,no_smart_repair
