total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
592.6153846153845,592.6153846153845,21,612.58,0.0,490000.0,13.71,17.6413,29,"[0, 36, 92, 65, 47, 98, 69, 2, 88, 99, 19, 76, 22, 94, 41, 97, 96, 68, 55, 1, 4, 60, 0]","[{""gen"": 1, ""best_fitness"": 590.7333213958774, ""avg_fitness"": 489.89083661165773, ""median_fitness"": 487.2972483150931, ""worst_fitness"": 409.2268811589762, ""unique_routes"": 100, ""wait_time"": 9.41031609753557, ""best_score"": 592.6153846153845, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 590.7333213958774, ""avg_fitness"": 528.4668579743485, ""median_fitness"": 529.206221017568, ""worst_fitness"": 476.3838080967584, ""unique_routes"": 100, ""wait_time"": 9.41031609753557, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.7692}, {""gen"": 3, ""best_fitness"": 590.7333213958775, ""avg_fitness"": 548.0345584363789, ""median_fitness"": 545.8128179734559, ""worst_fitness"": 525.0678372675623, ""unique_routes"": 100, ""wait_time"": 9.41031609753557, ""best_score"": 592.6153846153846, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8221}, {""gen"": 4, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 556.0823833052895, ""median_fitness"": 553.8102444728005, ""worst_fitness"": 538.5180466649967, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8814}, {""gen"": 5, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 560.5728676844526, ""median_fitness"": 558.8503623970623, ""worst_fitness"": 545.5287992415416, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.8918}, {""gen"": 6, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 563.9544231430608, ""median_fitness"": 563.3960153062069, ""worst_fitness"": 551.2313366233367, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.8899}, {""gen"": 7, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 565.3750804155529, ""median_fitness"": 564.2743564349944, ""worst_fitness"": 552.7021537712772, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9028}, {""gen"": 8, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 568.0148451064061, ""median_fitness"": 565.6831142611171, ""worst_fitness"": 556.6057223184647, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9278}, {""gen"": 9, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 570.0971570304537, ""median_fitness"": 567.6923076923077, ""worst_fitness"": 559.732913195143, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9278}, {""gen"": 10, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 571.1430325533255, ""median_fitness"": 569.0919854894106, ""worst_fitness"": 561.2307692307693, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9124}, {""gen"": 11, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 571.9253025298814, ""median_fitness"": 570.7308446639482, ""worst_fitness"": 562.6412419194562, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9359}, {""gen"": 12, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 572.7101208281093, ""median_fitness"": 571.6640304759123, ""worst_fitness"": 563.779797980585, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9692}, {""gen"": 13, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 573.2209473349475, ""median_fitness"": 572.271782934339, ""worst_fitness"": 564.8975072308268, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9442}, {""gen"": 14, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 573.5775120376221, ""median_fitness"": 572.567440913928, ""worst_fitness"": 565.2872774342275, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9157}, {""gen"": 15, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 574.2421280566608, ""median_fitness"": 573.6667380000575, ""worst_fitness"": 565.6831142611171, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9101}, {""gen"": 16, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 574.3341300094664, ""median_fitness"": 573.6667380000575, ""worst_fitness"": 565.8364915492339, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9101}, {""gen"": 17, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 575.0814354702655, ""median_fitness"": 574.1538461538462, ""worst_fitness"": 567.001929075434, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9101}, {""gen"": 18, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 575.1960802033863, ""median_fitness"": 574.1538461538462, ""worst_fitness"": 567.0883229985147, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9197}, {""gen"": 19, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 575.5073388621811, ""median_fitness"": 574.272344952214, ""worst_fitness"": 567.6300067266857, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9483}, {""gen"": 20, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 575.5503908622687, ""median_fitness"": 574.3171020002578, ""worst_fitness"": 567.6576772544083, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9846}, {""gen"": 21, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 575.7540479204582, ""median_fitness"": 574.4291539807856, ""worst_fitness"": 567.8108064906755, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9679}, {""gen"": 22, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 576.0618672434866, ""median_fitness"": 574.5210353780776, ""worst_fitness"": 568.128276461596, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9346}, {""gen"": 23, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 576.3969441094379, ""median_fitness"": 575.1012421527857, ""worst_fitness"": 568.2496430652031, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.95}, {""gen"": 24, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 576.7941321196921, ""median_fitness"": 575.2959144926003, ""worst_fitness"": 568.5387279605927, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.95}, {""gen"": 25, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 577.043276056759, ""median_fitness"": 575.4651156567877, ""worst_fitness"": 569.0919854894106, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.95}, {""gen"": 26, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 577.4440885967764, ""median_fitness"": 575.9744303077499, ""worst_fitness"": 569.396015306207, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.8867}, {""gen"": 27, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 577.4770152919231, ""median_fitness"": 575.9744303077499, ""worst_fitness"": 569.396015306207, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.895}, {""gen"": 28, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 577.6432341991044, ""median_fitness"": 575.9999999999999, ""worst_fitness"": 569.9640906266467, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.8617}, {""gen"": 29, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 577.6586147563341, ""median_fitness"": 575.9999999999999, ""worst_fitness"": 569.9640906266467, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.8617}]",4,11,3,1,2,0,1,RC201,standard_500k
592.6153846153845,592.6153846153845,21,611.64,0.0,490000.0,13.69,22.9271,38,"[0, 36, 92, 65, 47, 2, 69, 88, 98, 99, 19, 76, 22, 94, 41, 97, 96, 68, 55, 60, 4, 1, 0]","[{""gen"": 1, ""best_fitness"": 573.6272315944311, ""avg_fitness"": 492.1316391149036, ""median_fitness"": 491.1013180488585, ""worst_fitness"": 418.1220929447165, ""unique_routes"": 100, ""wait_time"": 9.556149720151893, ""best_score"": 575.5384615384615, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 574.0133262368183, ""avg_fitness"": 532.7623050316482, ""median_fitness"": 537.0147474494228, ""worst_fitness"": 489.33326341735847, ""unique_routes"": 100, ""wait_time"": 30.70259958513887, ""best_score"": 580.1538461538461, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 580.1538461538461, ""avg_fitness"": 547.249869426931, ""median_fitness"": 546.821597469142, ""worst_fitness"": 520.6153846153846, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 580.1538461538461, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.95}, {""gen"": 4, ""best_fitness"": 580.1538461538461, ""avg_fitness"": 553.4314380858713, ""median_fitness"": 553.2235168866916, ""worst_fitness"": 537.434268498512, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 580.1538461538461, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9111}, {""gen"": 5, ""best_fitness"": 584.6267845369762, ""avg_fitness"": 558.4475414460693, ""median_fitness"": 556.6502517175397, ""worst_fitness"": 544.9364031598952, ""unique_routes"": 100, ""wait_time"": 7.6353080843497025, ""best_score"": 586.1538461538461, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9333}, {""gen"": 6, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 562.3262605989727, ""median_fitness"": 560.0084370468662, ""worst_fitness"": 550.1189076690355, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9267}, {""gen"": 7, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 564.4255248252153, ""median_fitness"": 562.4595899674761, ""worst_fitness"": 553.2440954675875, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.8981}, {""gen"": 8, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 567.1298463640194, ""median_fitness"": 565.1318146805543, ""worst_fitness"": 556.0669337959646, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9181}, {""gen"": 9, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 568.9835216281634, ""median_fitness"": 566.1532340625821, ""worst_fitness"": 558.4134661302173, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9514}, {""gen"": 10, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 570.6901765291774, ""median_fitness"": 567.6826453953877, ""worst_fitness"": 560.4414229749243, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9514}, {""gen"": 11, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 571.8165774813318, ""median_fitness"": 569.4460923778919, ""worst_fitness"": 561.5478618024248, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9714}, {""gen"": 12, ""best_fitness"": 591.6667380000575, ""avg_fitness"": 573.4701083833871, ""median_fitness"": 572.3076923076923, ""worst_fitness"": 563.1352628337199, ""unique_routes"": 100, ""wait_time"": 4.74323307663505, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9846}, {""gen"": 13, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 574.5486697002962, ""median_fitness"": 573.8457998692475, ""worst_fitness"": 564.9188683292215, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9664}, {""gen"": 14, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 575.8239675202328, ""median_fitness"": 574.9596702392671, ""worst_fitness"": 565.7750018860245, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9414}, {""gen"": 15, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 576.4820002330666, ""median_fitness"": 575.3331199000546, ""worst_fitness"": 566.1532340625821, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9192}, {""gen"": 16, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 576.9675536945145, ""median_fitness"": 575.5199375725105, ""worst_fitness"": 566.8689020369197, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9192}, {""gen"": 17, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 577.1442461731491, ""median_fitness"": 575.6431012304566, ""worst_fitness"": 567.4679710204309, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9346}, {""gen"": 18, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 577.4645483875523, ""median_fitness"": 576.0173595663606, ""worst_fitness"": 567.6826453953877, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9528}, {""gen"": 19, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 578.0452884508503, ""median_fitness"": 576.8017032690495, ""worst_fitness"": 568.6153846153845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.9624}, {""gen"": 20, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 578.4063722849121, ""median_fitness"": 577.521282028259, ""worst_fitness"": 569.2856608344006, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.9846}, {""gen"": 21, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 578.9279576042446, ""median_fitness"": 577.8461538461538, ""worst_fitness"": 570.6324650890422, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.9846}, {""gen"": 22, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 579.1430469305858, ""median_fitness"": 578.2821226154422, ""worst_fitness"": 570.7674134206629, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9846}, {""gen"": 23, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 579.2528995075993, ""median_fitness"": 578.6152170519192, ""worst_fitness"": 570.9230769230769, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9846}, {""gen"": 24, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 579.6862503585874, ""median_fitness"": 578.7436610769806, ""worst_fitness"": 571.4976445901782, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 1.0}, {""gen"": 25, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 579.8268211061011, ""median_fitness"": 578.9270851334114, ""worst_fitness"": 571.7037076138993, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 1.0}, {""gen"": 26, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 579.9006438076816, ""median_fitness"": 578.9851305067044, ""worst_fitness"": 571.8461538461538, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 1.0}, {""gen"": 27, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 580.0335651870107, ""median_fitness"": 578.9851305067044, ""worst_fitness"": 572.3076923076923, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9714}, {""gen"": 28, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 580.2836164297061, ""median_fitness"": 579.2051995385191, ""worst_fitness"": 573.6667380000575, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9214}, {""gen"": 29, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 580.4216928403392, ""median_fitness"": 579.4466689682429, ""worst_fitness"": 573.6667380000575, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9214}, {""gen"": 30, ""best_fitness"": 592.6153846153845, ""avg_fitness"": 580.5591308508764, ""median_fitness"": 579.66151650221, ""worst_fitness"": 574.0189541479571, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153845, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9214}, {""gen"": 31, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 580.6769125252191, ""median_fitness"": 579.6923076923076, ""worst_fitness"": 574.0688157804358, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.9214}, {""gen"": 32, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 580.7690327598581, ""median_fitness"": 579.6923076923076, ""worst_fitness"": 574.1282764615961, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.9214}, {""gen"": 33, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 581.1757355460782, ""median_fitness"": 579.6923076923077, ""worst_fitness"": 574.6128390677908, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.9714}, {""gen"": 34, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 581.400183438939, ""median_fitness"": 580.2821337919678, ""worst_fitness"": 575.0769230769231, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.9381}, {""gen"": 35, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 581.6154755363593, ""median_fitness"": 580.6153846153845, ""worst_fitness"": 575.3331199000546, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.9159}, {""gen"": 36, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 581.7624702074265, ""median_fitness"": 580.6153846153845, ""worst_fitness"": 575.5199375725105, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 0.8659}, {""gen"": 37, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 581.8101285454986, ""median_fitness"": 580.6153846153846, ""worst_fitness"": 575.5199375725105, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.8944}, {""gen"": 38, ""best_fitness"": 592.6153846153846, ""avg_fitness"": 581.8152925902864, ""median_fitness"": 580.6153846153846, ""worst_fitness"": 575.5199375725105, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 592.6153846153846, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.8444}]",4,11,3,1,2,0,2,RC201,standard_500k
