total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
489.6923076923077,489.6923076923077,19,630.69,0.0,190000.0,13.68,15.856,36,"[0, 36, 92, 65, 47, 98, 19, 76, 99, 88, 7, 78, 41, 97, 96, 68, 55, 1, 4, 60, 0]","[{""gen"": 1, ""best_fitness"": 474.1409796667361, ""avg_fitness"": 410.73910462063577, ""median_fitness"": 404.95886502262533, ""worst_fitness"": 377.64261966745045, ""unique_routes"": 100, ""wait_time"": 29.29510166631968, ""best_score"": 480.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 474.1409796667361, ""avg_fitness"": 423.56834277991305, ""median_fitness"": 420.7317974853295, ""worst_fitness"": 394.87633905180166, ""unique_routes"": 100, ""wait_time"": 29.29510166631968, ""best_score"": 480.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8947}, {""gen"": 3, ""best_fitness"": 474.1409796667361, ""avg_fitness"": 432.76066339939285, ""median_fitness"": 431.2811748100695, ""worst_fitness"": 410.1301160948125, ""unique_routes"": 100, ""wait_time"": 29.29510166631968, ""best_score"": 480.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.864}, {""gen"": 4, ""best_fitness"": 479.1014276968565, ""avg_fitness"": 439.7042374049818, ""median_fitness"": 437.4609264355356, ""worst_fitness"": 415.29465200093114, ""unique_routes"": 100, ""wait_time"": 2.1851692080250587, ""best_score"": 479.5384615384615, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8617}, {""gen"": 5, ""best_fitness"": 479.1014276968565, ""avg_fitness"": 443.68113181701307, ""median_fitness"": 440.9197448497648, ""worst_fitness"": 421.1504642912768, ""unique_routes"": 100, ""wait_time"": 2.1851692080250587, ""best_score"": 479.5384615384615, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.8651}, {""gen"": 6, ""best_fitness"": 480.9230769230769, ""avg_fitness"": 447.36109993894564, ""median_fitness"": 443.6229055590502, ""worst_fitness"": 428.0787293495046, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 480.9230769230769, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.8685}, {""gen"": 7, ""best_fitness"": 480.9230769230769, ""avg_fitness"": 450.2301721926892, ""median_fitness"": 447.13343128038133, ""worst_fitness"": 431.6292905656376, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 480.9230769230769, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.8896}, {""gen"": 8, ""best_fitness"": 486.46153846153845, ""avg_fitness"": 452.6663208455621, ""median_fitness"": 449.6276282616278, ""worst_fitness"": 434.8622785705274, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 486.46153846153845, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.8994}, {""gen"": 9, ""best_fitness"": 486.46153846153845, ""avg_fitness"": 454.0956586156502, ""median_fitness"": 451.520678126754, ""worst_fitness"": 437.00800530964136, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 486.46153846153845, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9029}, {""gen"": 10, ""best_fitness"": 486.46153846153845, ""avg_fitness"": 456.4042537736705, ""median_fitness"": 453.43609450236664, ""worst_fitness"": 440.7988321498166, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 486.46153846153845, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.8879}, {""gen"": 11, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 457.9309988381241, ""median_fitness"": 455.5025521651082, ""worst_fitness"": 442.30803464239267, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9115}, {""gen"": 12, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 459.77544091272154, ""median_fitness"": 458.73332139587745, ""worst_fitness"": 444.22796979155254, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.8543}, {""gen"": 13, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 460.889010591917, ""median_fitness"": 459.98255835217697, ""worst_fitness"": 446.2293945493633, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.8779}, {""gen"": 14, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 462.08062521151527, ""median_fitness"": 460.3405375022951, ""worst_fitness"": 448.5794752420313, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9029}, {""gen"": 15, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 462.7296857160312, ""median_fitness"": 460.84455360435135, ""worst_fitness"": 448.8177699133013, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9429}, {""gen"": 16, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 463.792849911374, ""median_fitness"": 462.0213303627817, ""worst_fitness"": 450.06445474336834, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9429}, {""gen"": 17, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 464.57549908767743, ""median_fitness"": 462.1409796667361, ""worst_fitness"": 450.6482298099874, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.95}, {""gen"": 18, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 465.90984850494016, ""median_fitness"": 463.9222262264009, ""worst_fitness"": 452.271782934339, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.95}, {""gen"": 19, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 466.54177915153565, ""median_fitness"": 464.536861296659, ""worst_fitness"": 454.4611739629635, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.95}, {""gen"": 20, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 467.15315832526284, ""median_fitness"": 465.87899904075664, ""worst_fitness"": 455.5025521651082, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.95}, {""gen"": 21, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 467.58755055553513, ""median_fitness"": 466.05650820345824, ""worst_fitness"": 456.23857850469085, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.95}, {""gen"": 22, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 468.18719450808845, ""median_fitness"": 466.3995979387312, ""worst_fitness"": 457.74017989950033, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 1.0}, {""gen"": 23, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 468.6907126011594, ""median_fitness"": 467.07692307692304, ""worst_fitness"": 458.68054214659935, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 1.0}, {""gen"": 24, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 468.9420644020214, ""median_fitness"": 467.07692307692304, ""worst_fitness"": 459.459938219736, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 1.0}, {""gen"": 25, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 469.35875189330045, ""median_fitness"": 467.4839502653218, ""worst_fitness"": 459.7411041655028, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 1.0}, {""gen"": 26, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 469.5987255469866, ""median_fitness"": 467.7676305274283, ""worst_fitness"": 460.1179367804928, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 1.0}, {""gen"": 27, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 470.12331181624614, ""median_fitness"": 468.28837806944136, ""worst_fitness"": 460.90271287479413, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 1.0}, {""gen"": 28, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 470.1495548455322, ""median_fitness"": 468.28837806944136, ""worst_fitness"": 460.90271287479413, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9556}, {""gen"": 29, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 470.2239939559871, ""median_fitness"": 468.28837806944136, ""worst_fitness"": 460.90271287479413, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9556}, {""gen"": 30, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 470.5938991769407, ""median_fitness"": 468.4860430814719, ""worst_fitness"": 461.661619444142, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9556}, {""gen"": 31, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 470.7127809372108, ""median_fitness"": 468.60251812827454, ""worst_fitness"": 462.0213303627817, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.9556}, {""gen"": 32, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 471.0285087681912, ""median_fitness"": 469.40660966586165, ""worst_fitness"": 462.45666477626344, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.9056}, {""gen"": 33, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 471.1480168231506, ""median_fitness"": 469.6719436440249, ""worst_fitness"": 462.6907074505052, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.85}, {""gen"": 34, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 471.40111775041277, ""median_fitness"": 469.6729934540567, ""worst_fitness"": 462.94334100240695, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.85}, {""gen"": 35, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 471.40720597563916, ""median_fitness"": 469.6729934540567, ""worst_fitness"": 462.94334100240695, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.85}, {""gen"": 36, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 471.40720597563916, ""median_fitness"": 469.6729934540567, ""worst_fitness"": 462.94334100240695, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 0.85}]",4,12,1,2,0,0,1,RC201,backpacker_200k
489.6923076923077,489.6923076923077,19,630.69,0.0,190000.0,13.68,13.2867,30,"[0, 36, 92, 65, 47, 98, 19, 76, 99, 88, 7, 78, 41, 97, 96, 68, 55, 1, 4, 60, 0]","[{""gen"": 1, ""best_fitness"": 473.6145339187086, ""avg_fitness"": 409.49091727927635, ""median_fitness"": 409.44848605288206, ""worst_fitness"": 367.00780252219, ""unique_routes"": 100, ""wait_time"": 31.92733040645706, ""best_score"": 480.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 473.6145339187086, ""avg_fitness"": 425.3297455403342, ""median_fitness"": 421.35121945285005, ""worst_fitness"": 398.753233426184, ""unique_routes"": 100, ""wait_time"": 31.92733040645706, ""best_score"": 480.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.9333}, {""gen"": 3, ""best_fitness"": 473.6145339187086, ""avg_fitness"": 432.61478199859516, ""median_fitness"": 429.0478446418421, ""worst_fitness"": 410.35724215819124, ""unique_routes"": 100, ""wait_time"": 31.92733040645706, ""best_score"": 480.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8952}, {""gen"": 4, ""best_fitness"": 473.6145339187086, ""avg_fitness"": 436.7712727970868, ""median_fitness"": 436.06107013926004, ""worst_fitness"": 416.12264656281775, ""unique_routes"": 100, ""wait_time"": 31.92733040645706, ""best_score"": 480.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8635}, {""gen"": 5, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 441.6621711467082, ""median_fitness"": 438.262347583919, ""worst_fitness"": 422.3119265089621, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.8976}, {""gen"": 6, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 445.1866627819486, ""median_fitness"": 440.9241497652456, ""worst_fitness"": 425.776283787275, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9027}, {""gen"": 7, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 447.6856626370729, ""median_fitness"": 443.37052208016866, ""worst_fitness"": 428.6426409153904, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.8894}, {""gen"": 8, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 449.21087781864975, ""median_fitness"": 445.8398656457236, ""worst_fitness"": 430.0025751271628, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9179}, {""gen"": 9, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 450.98283594328683, ""median_fitness"": 447.67542582256146, ""worst_fitness"": 434.8373516086576, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.8979}, {""gen"": 10, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 452.3545402428044, ""median_fitness"": 448.71238152296, ""worst_fitness"": 436.27069391087036, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.8979}, {""gen"": 11, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 453.5921591255363, ""median_fitness"": 449.5949184802516, ""worst_fitness"": 437.00800530964136, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9}, {""gen"": 12, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 454.9008750260985, ""median_fitness"": 451.8969969075754, ""worst_fitness"": 438.4294251055337, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.91}, {""gen"": 13, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 456.49099706407355, ""median_fitness"": 454.0152774112737, ""worst_fitness"": 440.3912670035642, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.91}, {""gen"": 14, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 458.3366973981221, ""median_fitness"": 455.24034378810137, ""worst_fitness"": 441.6436204608227, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.945}, {""gen"": 15, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 460.5795885241486, ""median_fitness"": 458.9825275031881, ""worst_fitness"": 444.3124410345662, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.945}, {""gen"": 16, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 461.3053820088328, ""median_fitness"": 459.7683800725547, ""worst_fitness"": 445.0647004531895, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9083}, {""gen"": 17, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 462.7764517274978, ""median_fitness"": 462.2878358044772, ""worst_fitness"": 447.1484081860841, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.925}, {""gen"": 18, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 463.6175885592458, ""median_fitness"": 462.3183187213188, ""worst_fitness"": 448.5697102380998, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9028}, {""gen"": 19, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 464.5836823462907, ""median_fitness"": 462.74937426601565, ""worst_fitness"": 449.0988284568161, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9278}, {""gen"": 20, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 465.2393197232979, ""median_fitness"": 463.1605355582622, ""worst_fitness"": 449.5949184802516, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.8833}, {""gen"": 21, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 465.75145365970735, ""median_fitness"": 464.0232570940348, ""worst_fitness"": 450.3624360802934, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9083}, {""gen"": 22, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 466.32227543806783, ""median_fitness"": 464.38376468793933, ""worst_fitness"": 451.9885684391701, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9083}, {""gen"": 23, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 466.59059213874826, ""median_fitness"": 464.4943836561413, ""worst_fitness"": 453.46905955531633, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.907}, {""gen"": 24, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 467.1287861892205, ""median_fitness"": 465.05655902864027, ""worst_fitness"": 454.0152774112737, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.907}, {""gen"": 25, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 467.35990050583473, ""median_fitness"": 465.05655902864027, ""worst_fitness"": 454.5794752420313, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9315}, {""gen"": 26, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 467.80920639869214, ""median_fitness"": 465.9471821007141, ""worst_fitness"": 455.24034378810137, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9565}, {""gen"": 27, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 467.9608936720935, ""median_fitness"": 466.0883596041728, ""worst_fitness"": 455.80106802411325, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9383}, {""gen"": 28, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 468.0203094436684, ""median_fitness"": 466.0883596041728, ""worst_fitness"": 456.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9418}, {""gen"": 29, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 468.18392819581817, ""median_fitness"": 466.0883596041728, ""worst_fitness"": 457.762702562457, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9085}, {""gen"": 30, ""best_fitness"": 489.6923076923077, ""avg_fitness"": 468.18392819581817, ""median_fitness"": 466.0883596041728, ""worst_fitness"": 457.762702562457, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 489.6923076923077, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9285}]",4,12,1,2,0,0,2,RC201,backpacker_200k
