total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
840.0,840.0,32,633.22,0.0,4140000.0,15.89,49.5956,56,"[0, 65, 92, 36, 42, 2, 69, 11, 15, 16, 23, 21, 18, 19, 76, 51, 22, 57, 94, 34, 50, 56, 96, 54, 68, 55, 1, 4, 60, 17, 58, 25, 80, 0]","[{""gen"": 1, ""best_fitness"": 793.672509333863, ""avg_fitness"": 723.8864802344605, ""median_fitness"": 720.2725554261839, ""worst_fitness"": 686.0771195889083, ""unique_routes"": 100, ""wait_time"": 21.637453330684707, ""best_score"": 797.9999999999999, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 793.672509333863, ""avg_fitness"": 745.8403185774699, ""median_fitness"": 743.9873408975508, ""worst_fitness"": 721.8986525334166, ""unique_routes"": 100, ""wait_time"": 21.637453330684707, ""best_score"": 797.9999999999999, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.7778}, {""gen"": 3, ""best_fitness"": 811.7548065740308, ""avg_fitness"": 763.4908637946133, ""median_fitness"": 759.473850990356, ""worst_fitness"": 743.1012044508512, ""unique_routes"": 100, ""wait_time"": 28.149044052922136, ""best_score"": 817.3846153846152, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8472}, {""gen"": 4, ""best_fitness"": 817.5184860677975, ""avg_fitness"": 777.2888051846267, ""median_fitness"": 773.8667781354314, ""worst_fitness"": 758.6407849320032, ""unique_routes"": 100, ""wait_time"": 13.17680043024211, ""best_score"": 820.153846153846, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8426}, {""gen"": 5, ""best_fitness"": 821.076923076923, ""avg_fitness"": 789.8940092641402, ""median_fitness"": 786.2105936720087, ""worst_fitness"": 770.5875620058401, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 821.076923076923, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.8819}, {""gen"": 6, ""best_fitness"": 823.8461538461537, ""avg_fitness"": 800.1679155838382, ""median_fitness"": 797.8832511720441, ""worst_fitness"": 783.6297087396775, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 823.8461538461537, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9056}, {""gen"": 7, ""best_fitness"": 827.2369561771756, ""avg_fitness"": 807.4047893247049, ""median_fitness"": 807.2307692307692, ""worst_fitness"": 794.4627068747174, ""unique_routes"": 100, ""wait_time"": 19.969065267967835, ""best_score"": 831.2307692307692, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.93}, {""gen"": 8, ""best_fitness"": 831.0426344356259, ""avg_fitness"": 813.1934411896066, ""median_fitness"": 812.259750905441, ""worst_fitness"": 800.7692307692307, ""unique_routes"": 100, ""wait_time"": 14.786827821869792, ""best_score"": 833.9999999999999, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.8867}, {""gen"": 9, ""best_fitness"": 831.0426344356259, ""avg_fitness"": 815.9163262465704, ""median_fitness"": 815.5384615384614, ""worst_fitness"": 807.2307692307692, ""unique_routes"": 100, ""wait_time"": 14.786827821869792, ""best_score"": 833.9999999999999, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.895}, {""gen"": 10, ""best_fitness"": 831.0426344356259, ""avg_fitness"": 817.4064861832326, ""median_fitness"": 816.9289709831698, ""worst_fitness"": 809.8837184741035, ""unique_routes"": 100, ""wait_time"": 14.786827821869792, ""best_score"": 833.9999999999999, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.895}, {""gen"": 11, ""best_fitness"": 831.0426344356259, ""avg_fitness"": 818.9734008938493, ""median_fitness"": 818.4415629908746, ""worst_fitness"": 811.8238047756057, ""unique_routes"": 100, ""wait_time"": 14.786827821869792, ""best_score"": 833.9999999999999, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.8796}, {""gen"": 12, ""best_fitness"": 831.9657113587028, ""avg_fitness"": 820.3295058581596, ""median_fitness"": 819.6963428037728, ""worst_fitness"": 813.8731365267416, ""unique_routes"": 100, ""wait_time"": 14.786827821869792, ""best_score"": 834.9230769230768, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.8996}, {""gen"": 13, ""best_fitness"": 831.9657113587028, ""avg_fitness"": 820.7346218441173, ""median_fitness"": 820.0181265171553, ""worst_fitness"": 815.4481315504391, ""unique_routes"": 100, ""wait_time"": 14.786827821869792, ""best_score"": 834.9230769230768, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9453}, {""gen"": 14, ""best_fitness"": 833.076923076923, ""avg_fitness"": 820.9663828185406, ""median_fitness"": 820.1538461538461, ""worst_fitness"": 815.5384615384614, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 833.076923076923, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.957}, {""gen"": 15, ""best_fitness"": 833.076923076923, ""avg_fitness"": 821.7395611309119, ""median_fitness"": 820.7696407785826, ""worst_fitness"": 816.1805742687898, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 833.076923076923, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9126}, {""gen"": 16, ""best_fitness"": 833.076923076923, ""avg_fitness"": 822.0604741864881, ""median_fitness"": 821.0769230769231, ""worst_fitness"": 816.9289709831698, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 833.076923076923, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9279}, {""gen"": 17, ""best_fitness"": 833.076923076923, ""avg_fitness"": 822.22682095631, ""median_fitness"": 821.2107937601053, ""worst_fitness"": 817.5184860677975, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 833.076923076923, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9279}, {""gen"": 18, ""best_fitness"": 835.8461538461537, ""avg_fitness"": 822.7824495531396, ""median_fitness"": 821.9514293492763, ""worst_fitness"": 817.8461538461539, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461537, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9422}, {""gen"": 19, ""best_fitness"": 835.8461538461537, ""avg_fitness"": 823.1328154897069, ""median_fitness"": 822.0, ""worst_fitness"": 818.0832321815672, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461537, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.9556}, {""gen"": 20, ""best_fitness"": 835.8461538461537, ""avg_fitness"": 823.6766793639741, ""median_fitness"": 822.0674582682914, ""worst_fitness"": 818.575319037033, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461537, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.9714}, {""gen"": 21, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 824.2826061322974, ""median_fitness"": 823.4817425025245, ""worst_fitness"": 819.2678894285348, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.9429}, {""gen"": 22, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 824.9223238866414, ""median_fitness"": 823.8238047756057, ""worst_fitness"": 820.1538461538461, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.9429}, {""gen"": 23, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 825.3364038255262, ""median_fitness"": 824.3076923076923, ""worst_fitness"": 820.6153846153845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.3832, ""p_swap"": 0.3, ""p_insert"": 0.3168, ""insert_fail_rate"": 0.9262}, {""gen"": 24, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 825.81587195355, ""median_fitness"": 825.7128078093472, ""worst_fitness"": 821.0769230769231, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.3847, ""p_swap"": 0.3, ""p_insert"": 0.3153, ""insert_fail_rate"": 0.9262}, {""gen"": 25, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 826.0757650204664, ""median_fitness"": 825.8731365267416, ""worst_fitness"": 821.5384615384615, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.3862, ""p_swap"": 0.3, ""p_insert"": 0.3138, ""insert_fail_rate"": 0.9184}, {""gen"": 26, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 826.4548853640933, ""median_fitness"": 825.965711358703, ""worst_fitness"": 821.8301439489082, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.3877, ""p_swap"": 0.3, ""p_insert"": 0.3123, ""insert_fail_rate"": 0.9303}, {""gen"": 27, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 826.6300636667395, ""median_fitness"": 826.6153846153845, ""worst_fitness"": 821.9514293492763, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9017}, {""gen"": 28, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 826.6899429479703, ""median_fitness"": 826.6153846153845, ""worst_fitness"": 821.9719666817389, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.8517}, {""gen"": 29, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 826.979079029375, ""median_fitness"": 827.076923076923, ""worst_fitness"": 822.0674582682914, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.8117}, {""gen"": 30, ""best_fitness"": 835.8461538461538, ""avg_fitness"": 827.2003242559291, ""median_fitness"": 827.076923076923, ""worst_fitness"": 822.7349421279337, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 835.8461538461538, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.8481}, {""gen"": 31, ""best_fitness"": 840.0, ""avg_fitness"": 827.6233999524248, ""median_fitness"": 827.076923076923, ""worst_fitness"": 823.4817425025245, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.8362}, {""gen"": 32, ""best_fitness"": 840.0, ""avg_fitness"": 827.7374237252391, ""median_fitness"": 827.0769230769231, ""worst_fitness"": 823.7699034777768, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.3967, ""p_swap"": 0.3, ""p_insert"": 0.3033, ""insert_fail_rate"": 0.8273}, {""gen"": 33, ""best_fitness"": 840.0, ""avg_fitness"": 827.8969859304952, ""median_fitness"": 827.0769230769231, ""worst_fitness"": 823.8461538461537, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.3982, ""p_swap"": 0.3, ""p_insert"": 0.3018, ""insert_fail_rate"": 0.8939}, {""gen"": 34, ""best_fitness"": 840.0, ""avg_fitness"": 828.1554474689568, ""median_fitness"": 827.0769230769231, ""worst_fitness"": 824.3076923076923, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.3997, ""p_swap"": 0.3, ""p_insert"": 0.3003, ""insert_fail_rate"": 0.9339}, {""gen"": 35, ""best_fitness"": 840.0, ""avg_fitness"": 828.3211774214693, ""median_fitness"": 827.2369561771756, ""worst_fitness"": 824.3076923076923, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.4013, ""p_swap"": 0.3, ""p_insert"": 0.2987, ""insert_fail_rate"": 0.9339}, {""gen"": 36, ""best_fitness"": 840.0, ""avg_fitness"": 828.496562036854, ""median_fitness"": 827.3503267433183, ""worst_fitness"": 824.3076923076924, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.4028, ""p_swap"": 0.3, ""p_insert"": 0.2972, ""insert_fail_rate"": 0.9625}, {""gen"": 37, ""best_fitness"": 840.0, ""avg_fitness"": 828.7079990431055, ""median_fitness"": 827.575581736227, ""worst_fitness"": 824.552548171088, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.4043, ""p_swap"": 0.3, ""p_insert"": 0.2957, ""insert_fail_rate"": 1.0}, {""gen"": 38, ""best_fitness"": 840.0, ""avg_fitness"": 828.9734485422898, ""median_fitness"": 827.957610635873, ""worst_fitness"": 825.0426344356259, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.4058, ""p_swap"": 0.3, ""p_insert"": 0.2942, ""insert_fail_rate"": 1.0}, {""gen"": 39, ""best_fitness"": 840.0, ""avg_fitness"": 829.3015398739713, ""median_fitness"": 828.371208473516, ""worst_fitness"": 825.7128078093472, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.4073, ""p_swap"": 0.3, ""p_insert"": 0.2927, ""insert_fail_rate"": 1.0}, {""gen"": 40, ""best_fitness"": 840.0, ""avg_fitness"": 829.4167194881853, ""median_fitness"": 828.4191490974115, ""worst_fitness"": 825.807497585319, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.9778}, {""gen"": 41, ""best_fitness"": 840.0, ""avg_fitness"": 829.6639932925004, ""median_fitness"": 828.5465992831994, ""worst_fitness"": 825.8731365267416, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.9528}, {""gen"": 42, ""best_fitness"": 840.0, ""avg_fitness"": 829.7467643264151, ""median_fitness"": 828.9230769230769, ""worst_fitness"": 825.965711358703, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5118, ""p_swap"": 0.25, ""p_insert"": 0.2382, ""insert_fail_rate"": 0.9028}, {""gen"": 43, ""best_fitness"": 840.0, ""avg_fitness"": 829.9678289652632, ""median_fitness"": 829.3846153846152, ""worst_fitness"": 826.1538461538461, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.9028}, {""gen"": 44, ""best_fitness"": 840.0, ""avg_fitness"": 829.9909058883402, ""median_fitness"": 829.3846153846152, ""worst_fitness"": 826.6153846153845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.8628}, {""gen"": 45, ""best_fitness"": 840.0, ""avg_fitness"": 830.1432135806479, ""median_fitness"": 829.5184860677975, ""worst_fitness"": 826.6153846153845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5163, ""p_swap"": 0.25, ""p_insert"": 0.2337, ""insert_fail_rate"": 0.885}, {""gen"": 46, ""best_fitness"": 840.0, ""avg_fitness"": 830.2216751191095, ""median_fitness"": 829.5328586148403, ""worst_fitness"": 826.6153846153845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5178, ""p_swap"": 0.25, ""p_insert"": 0.2322, ""insert_fail_rate"": 0.86}, {""gen"": 47, ""best_fitness"": 840.0, ""avg_fitness"": 830.3509058883402, ""median_fitness"": 829.5328586148403, ""worst_fitness"": 826.6153846153846, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5193, ""p_swap"": 0.25, ""p_insert"": 0.2307, ""insert_fail_rate"": 0.91}, {""gen"": 48, ""best_fitness"": 840.0, ""avg_fitness"": 830.3601366575709, ""median_fitness"": 829.5328586148403, ""worst_fitness"": 826.7580978513106, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5209, ""p_swap"": 0.25, ""p_insert"": 0.2291, ""insert_fail_rate"": 0.91}, {""gen"": 49, ""best_fitness"": 840.0, ""avg_fitness"": 830.469478755981, ""median_fitness"": 829.6603088006284, ""worst_fitness"": 826.818169419367, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5224, ""p_swap"": 0.25, ""p_insert"": 0.2276, ""insert_fail_rate"": 0.91}, {""gen"": 50, ""best_fitness"": 840.0, ""avg_fitness"": 830.826026614957, ""median_fitness"": 830.3076923076922, ""worst_fitness"": 827.076923076923, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5239, ""p_swap"": 0.25, ""p_insert"": 0.2261, ""insert_fail_rate"": 0.8878}, {""gen"": 51, ""best_fitness"": 840.0, ""avg_fitness"": 830.9967958457262, ""median_fitness"": 830.3076923076923, ""worst_fitness"": 827.0769230769231, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5254, ""p_swap"": 0.25, ""p_insert"": 0.2246, ""insert_fail_rate"": 0.9128}, {""gen"": 52, ""best_fitness"": 840.0, ""avg_fitness"": 830.9967958457262, ""median_fitness"": 830.3076923076923, ""worst_fitness"": 827.0769230769231, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5269, ""p_swap"": 0.25, ""p_insert"": 0.2231, ""insert_fail_rate"": 0.8842}, {""gen"": 53, ""best_fitness"": 840.0, ""avg_fitness"": 831.1352573841878, ""median_fitness"": 830.5630412218493, ""worst_fitness"": 827.0769230769231, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5284, ""p_swap"": 0.25, ""p_insert"": 0.2216, ""insert_fail_rate"": 0.8842}, {""gen"": 54, ""best_fitness"": 840.0, ""avg_fitness"": 831.1583343072646, ""median_fitness"": 830.5630412218493, ""worst_fitness"": 827.2107937601053, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5299, ""p_swap"": 0.25, ""p_insert"": 0.2201, ""insert_fail_rate"": 0.902}, {""gen"": 55, ""best_fitness"": 840.0, ""avg_fitness"": 831.2707798848148, ""median_fitness"": 830.7692307692307, ""worst_fitness"": 827.2369561771756, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5314, ""p_swap"": 0.25, ""p_insert"": 0.2186, ""insert_fail_rate"": 0.8442}, {""gen"": 56, ""best_fitness"": 840.0, ""avg_fitness"": 831.2823535664684, ""median_fitness"": 830.7692307692307, ""worst_fitness"": 827.4481315504391, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.0, ""p_2opt"": 0.5329, ""p_swap"": 0.25, ""p_insert"": 0.2171, ""insert_fail_rate"": 0.8692}]",7,7,8,1,6,3,1,RC201,luxury_unlimited
