total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
609.0909090909089,581.356661108151,25,887.0,138.67123991378924,190000.0,54.59,21.6752,41,"[0, 63, 75, 74, 99, 61, 64, 92, 65, 98, 54, 36, 28, 88, 40, 44, 16, 12, 50, 25, 9, 11, 41, 78, 96, 87, 0]","[{""gen"": 1, ""best_fitness"": 568.0357252732636, ""avg_fitness"": 470.9091780524544, ""median_fitness"": 465.32383266551966, ""worst_fitness"": 409.4388321094669, ""unique_routes"": 100, ""wait_time"": 182.54864636095442, ""best_score"": 604.5454545454544, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 492.2326542198443, ""median_fitness"": 490.3545073016999, ""worst_fitness"": 433.76245838271564, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 506.4202876576541, ""median_fitness"": 500.26364319744135, ""worst_fitness"": 462.180101255412, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9643}, {""gen"": 4, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 513.6368164530027, ""median_fitness"": 506.53786493785606, ""worst_fitness"": 476.4275902601572, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9762}, {""gen"": 5, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 517.4810133952146, ""median_fitness"": 512.4420595771724, ""worst_fitness"": 481.6422200278706, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9821}, {""gen"": 6, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 522.7510414020439, ""median_fitness"": 519.2553480081215, ""worst_fitness"": 490.7474375493749, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9675}, {""gen"": 7, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 528.0858677084417, ""median_fitness"": 526.5808244595127, ""worst_fitness"": 499.01556100746575, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9675}, {""gen"": 8, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 531.910309703875, ""median_fitness"": 532.1284076726521, ""worst_fitness"": 502.0522795597016, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9818}, {""gen"": 9, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 534.5893304998469, ""median_fitness"": 534.4691805730727, ""worst_fitness"": 505.7125262492011, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9818}, {""gen"": 10, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 538.237106071422, ""median_fitness"": 539.2704233622161, ""worst_fitness"": 509.1981586138347, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9618}, {""gen"": 11, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 540.0570872755923, ""median_fitness"": 539.4755115079578, ""worst_fitness"": 512.4420595771724, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.98}, {""gen"": 12, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 542.0718067019432, ""median_fitness"": 540.348318609008, ""worst_fitness"": 516.8325586272027, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9514}, {""gen"": 13, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 542.3202803739978, ""median_fitness"": 540.348318609008, ""worst_fitness"": 517.1972216493842, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9114}, {""gen"": 14, ""best_fitness"": 579.6966568412117, ""avg_fitness"": 543.1178170649349, ""median_fitness"": 540.6988201199966, ""worst_fitness"": 519.4500331806576, ""unique_routes"": 100, ""wait_time"": 169.69853397575878, ""best_score"": 613.6363636363635, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9114}, {""gen"": 15, ""best_fitness"": 580.3097640007015, ""avg_fitness"": 545.6951376620166, ""median_fitness"": 541.844850498269, ""worst_fitness"": 520.7954624610063, ""unique_routes"": 100, ""wait_time"": 143.9057254510368, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.916}, {""gen"": 16, ""best_fitness"": 581.356661108151, ""avg_fitness"": 547.8142568699998, ""median_fitness"": 544.7340197003813, ""worst_fitness"": 525.5923468093289, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.916}, {""gen"": 17, ""best_fitness"": 581.356661108151, ""avg_fitness"": 548.2689532482259, ""median_fitness"": 545.2641344982262, ""worst_fitness"": 528.234445772327, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9046}, {""gen"": 18, ""best_fitness"": 581.356661108151, ""avg_fitness"": 549.4742262062712, ""median_fitness"": 545.6332712897797, ""worst_fitness"": 530.5119052866231, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9446}, {""gen"": 19, ""best_fitness"": 581.356661108151, ""avg_fitness"": 550.3389815044009, ""median_fitness"": 546.7206748775374, ""worst_fitness"": 532.9426614657727, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.9446}, {""gen"": 20, ""best_fitness"": 581.356661108151, ""avg_fitness"": 550.5374597152319, ""median_fitness"": 547.0052267529402, ""worst_fitness"": 533.1136745016977, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.9314}, {""gen"": 21, ""best_fitness"": 581.356661108151, ""avg_fitness"": 551.356139165067, ""median_fitness"": 548.0850500951578, ""worst_fitness"": 534.3514635573996, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.9314}, {""gen"": 22, ""best_fitness"": 581.356661108151, ""avg_fitness"": 552.5459197229625, ""median_fitness"": 550.4828800395394, ""worst_fitness"": 537.0042320519206, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.9714}, {""gen"": 23, ""best_fitness"": 581.356661108151, ""avg_fitness"": 553.8608263791648, ""median_fitness"": 553.7140178582116, ""worst_fitness"": 538.3721826941212, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3832, ""p_swap"": 0.3, ""p_insert"": 0.3168, ""insert_fail_rate"": 0.9714}, {""gen"": 24, ""best_fitness"": 581.356661108151, ""avg_fitness"": 554.2313710425769, ""median_fitness"": 554.0377893646269, ""worst_fitness"": 538.4902446789122, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.3847, ""p_swap"": 0.3, ""p_insert"": 0.3153, ""insert_fail_rate"": 0.9048}, {""gen"": 25, ""best_fitness"": 581.356661108151, ""avg_fitness"": 554.9977644104043, ""median_fitness"": 554.5039441453789, ""worst_fitness"": 539.2714342835195, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9333}, {""gen"": 26, ""best_fitness"": 581.356661108151, ""avg_fitness"": 555.641209107644, ""median_fitness"": 555.4547919196757, ""worst_fitness"": 539.4755115079578, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9333}, {""gen"": 27, ""best_fitness"": 581.356661108151, ""avg_fitness"": 556.1111220110967, ""median_fitness"": 555.5643084719267, ""worst_fitness"": 540.348318609008, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9111}, {""gen"": 28, ""best_fitness"": 581.356661108151, ""avg_fitness"": 556.1643766027074, ""median_fitness"": 555.5643084719267, ""worst_fitness"": 540.6881279505174, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9111}, {""gen"": 29, ""best_fitness"": 581.356661108151, ""avg_fitness"": 557.1548638736823, ""median_fitness"": 557.1109539758381, ""worst_fitness"": 541.1519049811404, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9778}, {""gen"": 30, ""best_fitness"": 581.356661108151, ""avg_fitness"": 557.5632647507243, ""median_fitness"": 557.3259495957635, ""worst_fitness"": 542.6811999340576, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9556}, {""gen"": 31, ""best_fitness"": 581.356661108151, ""avg_fitness"": 558.0175730902791, ""median_fitness"": 557.7724942407032, ""worst_fitness"": 543.0210092755669, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.9556}, {""gen"": 32, ""best_fitness"": 581.356661108151, ""avg_fitness"": 558.1436529798941, ""median_fitness"": 557.7724942407032, ""worst_fitness"": 543.0395930204172, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.9528}, {""gen"": 33, ""best_fitness"": 581.356661108151, ""avg_fitness"": 558.8876580940104, ""median_fitness"": 558.8524687030633, ""worst_fitness"": 544.0679063830165, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.8861}, {""gen"": 34, ""best_fitness"": 581.356661108151, ""avg_fitness"": 559.3592836371173, ""median_fitness"": 559.0319328964163, ""worst_fitness"": 545.2641344982262, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.8861}, {""gen"": 35, ""best_fitness"": 581.356661108151, ""avg_fitness"": 560.171605469323, ""median_fitness"": 559.4803647930781, ""worst_fitness"": 545.6737777700878, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.9083}, {""gen"": 36, ""best_fitness"": 581.356661108151, ""avg_fitness"": 560.5430615414618, ""median_fitness"": 559.4813851957985, ""worst_fitness"": 546.7206748775374, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 0.8861}, {""gen"": 37, ""best_fitness"": 581.356661108151, ""avg_fitness"": 560.5430615414618, ""median_fitness"": 559.4813851957985, ""worst_fitness"": 546.7206748775374, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.8929}, {""gen"": 38, ""best_fitness"": 581.356661108151, ""avg_fitness"": 560.6376194700256, ""median_fitness"": 559.4813851957985, ""worst_fitness"": 547.0052267529402, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.9596}, {""gen"": 39, ""best_fitness"": 581.356661108151, ""avg_fitness"": 561.3501895454907, ""median_fitness"": 560.3382949643566, ""worst_fitness"": 547.3450360944495, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.9596}, {""gen"": 40, ""best_fitness"": 581.356661108151, ""avg_fitness"": 561.3501895454907, ""median_fitness"": 560.3382949643566, ""worst_fitness"": 547.3450360944495, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.9051}, {""gen"": 41, ""best_fitness"": 581.356661108151, ""avg_fitness"": 562.0638239434618, ""median_fitness"": 560.919620935693, ""worst_fitness"": 548.2066875045291, ""unique_routes"": 100, ""wait_time"": 138.67123991378924, ""best_score"": 609.0909090909089, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.8701}]",3,19,0,2,1,1,C201,backpacker_200k
