total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
931.8181818181813,931.8181818181813,30,658.87,0.0,4040000.0,55.98,75.5405,68,"[0, 93, 63, 62, 2, 99, 100, 32, 33, 31, 37, 38, 54, 53, 56, 58, 88, 84, 57, 16, 12, 15, 17, 13, 25, 9, 81, 8, 21, 96, 87, 0]","[{""gen"": 1, ""best_fitness"": 909.0909090909087, ""avg_fitness"": 857.1078884014345, ""median_fitness"": 857.2239488693738, ""worst_fitness"": 813.8886747861104, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 909.0909090909087, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 918.1818181818177, ""avg_fitness"": 868.1266915843709, ""median_fitness"": 868.9536072149631, ""worst_fitness"": 833.0661930612102, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 918.1818181818177, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.7273}, {""gen"": 3, ""best_fitness"": 918.1818181818177, ""avg_fitness"": 876.3810030669869, ""median_fitness"": 875.8999125666605, ""worst_fitness"": 850.294764684601, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 918.1818181818177, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8636}, {""gen"": 4, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 882.5022070557836, ""median_fitness"": 882.0660566124448, ""worst_fitness"": 860.194517482305, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9091}, {""gen"": 5, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 885.9274915308488, ""median_fitness"": 884.3199499128399, ""worst_fitness"": 867.5151599189677, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9318}, {""gen"": 6, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 888.7942863526572, ""median_fitness"": 886.4879749311293, ""worst_fitness"": 870.6835862764764, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9455}, {""gen"": 7, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 890.8710871939765, ""median_fitness"": 887.3561848908779, ""worst_fitness"": 875.4057670511918, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9882}, {""gen"": 8, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 893.3663678884765, ""median_fitness"": 889.5135377691139, ""worst_fitness"": 879.6466089429276, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9882}, {""gen"": 9, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 894.8573778492147, ""median_fitness"": 890.9090909090905, ""worst_fitness"": 879.7744953673854, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9882}, {""gen"": 10, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 897.3146432128898, ""median_fitness"": 893.6539749813704, ""worst_fitness"": 882.8107303454234, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.966}, {""gen"": 11, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 899.0693806745646, ""median_fitness"": 896.2263344876903, ""worst_fitness"": 883.9392354817719, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.966}, {""gen"": 12, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 901.0961350872443, ""median_fitness"": 899.3022243142964, ""worst_fitness"": 884.7145557731211, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9778}, {""gen"": 13, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 903.1594465232604, ""median_fitness"": 902.8203888144297, ""worst_fitness"": 886.4879749311293, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9778}, {""gen"": 14, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 905.0517530048227, ""median_fitness"": 903.9417284295462, ""worst_fitness"": 887.695941694224, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9778}, {""gen"": 15, ""best_fitness"": 928.5964205059869, ""avg_fitness"": 905.8557844423144, ""median_fitness"": 904.7924371127025, ""worst_fitness"": 889.3086738156185, ""unique_routes"": 100, ""wait_time"": 16.10880656097197, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 1.0}, {""gen"": 16, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 906.9831298381208, ""median_fitness"": 905.8196883831188, ""worst_fitness"": 890.9090909090904, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.975}, {""gen"": 17, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 907.5281011965972, ""median_fitness"": 905.896545131521, ""worst_fitness"": 891.1199068261498, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.935}, {""gen"": 18, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 908.3802137951488, ""median_fitness"": 908.3240204265948, ""worst_fitness"": 893.1705270360848, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.935}, {""gen"": 19, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 909.9510590855732, ""median_fitness"": 909.7256450053696, ""worst_fitness"": 896.7599354899676, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.935}, {""gen"": 20, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 911.187217056069, ""median_fitness"": 911.6976933036423, ""worst_fitness"": 898.2440833366073, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.935}, {""gen"": 21, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 911.737161229492, ""median_fitness"": 912.3233121926328, ""worst_fitness"": 899.3962738840917, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.96}, {""gen"": 22, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 912.4289327237514, ""median_fitness"": 913.0443468948638, ""worst_fitness"": 899.9999999999994, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.9846}, {""gen"": 23, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 913.3384024490448, ""median_fitness"": 913.0443468948638, ""worst_fitness"": 902.0454150583312, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3832, ""p_swap"": 0.3, ""p_insert"": 0.3168, ""insert_fail_rate"": 0.9579}, {""gen"": 24, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 913.9699897767184, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 903.1668141764969, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.3847, ""p_swap"": 0.3, ""p_insert"": 0.3153, ""insert_fail_rate"": 0.9579}, {""gen"": 25, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 914.1623616734104, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 903.413029515541, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9329}, {""gen"": 26, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 914.3075551418816, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 903.6682083538082, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9329}, {""gen"": 27, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 914.6066701949871, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 904.545454545454, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9283}, {""gen"": 28, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 914.6886831333197, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 904.545454545454, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.955}, {""gen"": 29, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 914.9648107121678, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 905.1278305115853, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9264}, {""gen"": 30, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 915.1140550807951, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 905.6039963385206, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9514}, {""gen"": 31, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 915.1140550807951, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 905.6039963385206, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.9264}, {""gen"": 32, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 915.1140550807951, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 905.6039963385206, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.9464}, {""gen"": 33, ""best_fitness"": 928.9428458680541, ""avg_fitness"": 915.3180000517605, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 905.896545131521, ""unique_routes"": 100, ""wait_time"": 14.376679750635958, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.9464}, {""gen"": 34, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 915.5555006898744, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 906.8855731305994, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.9596}, {""gen"": 35, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 915.7248675382799, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 907.5896247221963, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4013, ""p_swap"": 0.3, ""p_insert"": 0.2987, ""insert_fail_rate"": 0.9596}, {""gen"": 36, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 915.8603389435325, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 908.3240204265948, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4028, ""p_swap"": 0.3, ""p_insert"": 0.2972, ""insert_fail_rate"": 0.9846}, {""gen"": 37, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 916.0653935898542, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 908.4724807272693, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4043, ""p_swap"": 0.3, ""p_insert"": 0.2957, ""insert_fail_rate"": 0.9846}, {""gen"": 38, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 916.0653935898542, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 908.4724807272693, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4058, ""p_swap"": 0.3, ""p_insert"": 0.2942, ""insert_fail_rate"": 0.9846}, {""gen"": 39, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 916.1565667969847, ""median_fitness"": 913.6363636363632, ""worst_fitness"": 908.857621428872, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4073, ""p_swap"": 0.3, ""p_insert"": 0.2927, ""insert_fail_rate"": 1.0}, {""gen"": 40, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 916.6788957456321, ""median_fitness"": 914.4315774324398, ""worst_fitness"": 909.0909090909087, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4088, ""p_swap"": 0.3, ""p_insert"": 0.2912, ""insert_fail_rate"": 1.0}, {""gen"": 41, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 916.6788957456321, ""median_fitness"": 914.4315774324398, ""worst_fitness"": 909.0909090909087, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4103, ""p_swap"": 0.3, ""p_insert"": 0.2897, ""insert_fail_rate"": 0.9667}, {""gen"": 42, ""best_fitness"": 929.6466089429275, ""avg_fitness"": 916.971817342338, ""median_fitness"": 914.9105974740278, ""worst_fitness"": 909.0909090909087, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4118, ""p_swap"": 0.3, ""p_insert"": 0.2882, ""insert_fail_rate"": 0.9533}, {""gen"": 43, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 917.4955561590401, ""median_fitness"": 916.1396447699144, ""worst_fitness"": 909.0909090909087, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.9533}, {""gen"": 44, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 917.4955561590401, ""median_fitness"": 916.1396447699144, ""worst_fitness"": 909.0909090909087, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4148, ""p_swap"": 0.3, ""p_insert"": 0.2852, ""insert_fail_rate"": 0.9533}, {""gen"": 45, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 918.1861734305222, ""median_fitness"": 917.5898014403183, ""worst_fitness"": 911.1872959566745, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4163, ""p_swap"": 0.3, ""p_insert"": 0.2837, ""insert_fail_rate"": 0.9333}, {""gen"": 46, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 918.4396834632846, ""median_fitness"": 917.5898014403183, ""worst_fitness"": 911.5545975726972, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4178, ""p_swap"": 0.3, ""p_insert"": 0.2822, ""insert_fail_rate"": 0.9444}, {""gen"": 47, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 918.5202234489022, ""median_fitness"": 917.5898014403183, ""worst_fitness"": 911.6976933036423, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4193, ""p_swap"": 0.3, ""p_insert"": 0.2807, ""insert_fail_rate"": 0.9578}, {""gen"": 48, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 918.6918955188543, ""median_fitness"": 917.5898014403183, ""worst_fitness"": 912.0881985749745, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4209, ""p_swap"": 0.3, ""p_insert"": 0.2791, ""insert_fail_rate"": 0.9578}, {""gen"": 49, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 918.861787438596, ""median_fitness"": 918.0673698205537, ""worst_fitness"": 912.126989949937, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4224, ""p_swap"": 0.3, ""p_insert"": 0.2776, ""insert_fail_rate"": 0.9578}, {""gen"": 50, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 919.442083819806, ""median_fitness"": 918.1818181818176, ""worst_fitness"": 912.8915687137559, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4239, ""p_swap"": 0.3, ""p_insert"": 0.2761, ""insert_fail_rate"": 0.9778}, {""gen"": 51, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 919.8865064829387, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.0443468948638, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.4254, ""p_swap"": 0.3, ""p_insert"": 0.2746, ""insert_fail_rate"": 0.975}, {""gen"": 52, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.0287902867174, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.0443468948638, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5269, ""p_swap"": 0.25, ""p_insert"": 0.2231, ""insert_fail_rate"": 0.975}, {""gen"": 53, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.080392983064, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.0443468948638, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5284, ""p_swap"": 0.25, ""p_insert"": 0.2216, ""insert_fail_rate"": 0.9417}, {""gen"": 54, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.4069012450906, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.2849745378223, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5299, ""p_swap"": 0.25, ""p_insert"": 0.2201, ""insert_fail_rate"": 0.9017}, {""gen"": 55, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.4903959948778, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.6363636363631, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5314, ""p_swap"": 0.25, ""p_insert"": 0.2186, ""insert_fail_rate"": 0.9017}, {""gen"": 56, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.4955797812161, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5329, ""p_swap"": 0.25, ""p_insert"": 0.2171, ""insert_fail_rate"": 0.9044}, {""gen"": 57, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.7051021963032, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5344, ""p_swap"": 0.25, ""p_insert"": 0.2156, ""insert_fail_rate"": 0.9044}, {""gen"": 58, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 920.7661243196181, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5359, ""p_swap"": 0.25, ""p_insert"": 0.2141, ""insert_fail_rate"": 0.9378}, {""gen"": 59, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 921.1327866751485, ""median_fitness"": 918.1818181818177, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5374, ""p_swap"": 0.25, ""p_insert"": 0.2126, ""insert_fail_rate"": 0.9778}, {""gen"": 60, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 921.3086846895517, ""median_fitness"": 918.6444927936643, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5389, ""p_swap"": 0.25, ""p_insert"": 0.2111, ""insert_fail_rate"": 0.9778}, {""gen"": 61, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 921.3995937804608, ""median_fitness"": 919.1475782322902, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5405, ""p_swap"": 0.25, ""p_insert"": 0.2095, ""insert_fail_rate"": 1.0}, {""gen"": 62, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 921.6506053244354, ""median_fitness"": 919.738575967852, ""worst_fitness"": 913.6363636363632, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.542, ""p_swap"": 0.25, ""p_insert"": 0.208, ""insert_fail_rate"": 1.0}, {""gen"": 63, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 921.791989625126, ""median_fitness"": 919.738575967852, ""worst_fitness"": 914.1547422701968, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5435, ""p_swap"": 0.25, ""p_insert"": 0.2065, ""insert_fail_rate"": 1.0}, {""gen"": 64, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 921.791989625126, ""median_fitness"": 919.738575967852, ""worst_fitness"": 914.1547422701968, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.545, ""p_swap"": 0.25, ""p_insert"": 0.205, ""insert_fail_rate"": 1.0}, {""gen"": 65, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 922.1034377767143, ""median_fitness"": 921.9824778046649, ""worst_fitness"": 914.9105974740278, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5465, ""p_swap"": 0.25, ""p_insert"": 0.2035, ""insert_fail_rate"": 1.0}, {""gen"": 66, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 922.2477024457199, ""median_fitness"": 922.1352559857728, ""worst_fitness"": 915.1931214223973, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.548, ""p_swap"": 0.25, ""p_insert"": 0.202, ""insert_fail_rate"": 1.0}, {""gen"": 67, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 922.3232719422459, ""median_fitness"": 922.1352559857729, ""worst_fitness"": 916.0102453065639, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.5495, ""p_swap"": 0.25, ""p_insert"": 0.2005, ""insert_fail_rate"": 1.0}, {""gen"": 68, ""best_fitness"": 931.8181818181813, ""avg_fitness"": 922.3904422164529, ""median_fitness"": 922.1352559857729, ""worst_fitness"": 916.1396447699144, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 931.8181818181813, ""p_2opt"": 0.551, ""p_swap"": 0.25, ""p_insert"": 0.199, ""insert_fail_rate"": 1.0}]",8,8,8,0,6,1,C201,luxury_unlimited
