total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
736.3636363636363,734.1920634883825,28,842.18,10.857864376269049,470000.0,56.22,24.8608,30,"[0, 63, 75, 2, 74, 61, 64, 32, 92, 65, 98, 54, 34, 28, 88, 40, 44, 16, 12, 15, 50, 47, 25, 9, 11, 78, 96, 87, 90, 0]","[{""gen"": 1, ""best_fitness"": 728.4908172298235, ""avg_fitness"": 609.1341557432181, ""median_fitness"": 597.6801782642316, ""worst_fitness"": 564.9106129962149, ""unique_routes"": 100, ""wait_time"": 39.36409566906275, ""best_score"": 736.363636363636, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 728.4908172298235, ""avg_fitness"": 631.4135397222421, ""median_fitness"": 628.3222856858246, ""worst_fitness"": 586.0836078865469, ""unique_routes"": 100, ""wait_time"": 39.36409566906275, ""best_score"": 736.363636363636, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 728.4908172298235, ""avg_fitness"": 649.5351440384296, ""median_fitness"": 641.7160968999456, ""worst_fitness"": 606.3148115711952, ""unique_routes"": 100, ""wait_time"": 39.36409566906275, ""best_score"": 736.363636363636, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9231}, {""gen"": 4, ""best_fitness"": 728.4908172298235, ""avg_fitness"": 658.2366018155835, ""median_fitness"": 653.7526174566718, ""worst_fitness"": 624.1758783261789, ""unique_routes"": 100, ""wait_time"": 39.36409566906275, ""best_score"": 736.363636363636, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9487}, {""gen"": 5, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 667.0790753550796, ""median_fitness"": 659.9607988898774, ""worst_fitness"": 636.7179648718801, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9365}, {""gen"": 6, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 673.9919794250632, ""median_fitness"": 670.4897348685198, ""worst_fitness"": 641.7160968999456, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9326}, {""gen"": 7, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 677.0814708941587, ""median_fitness"": 673.9222214704839, ""worst_fitness"": 646.0077975882076, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9326}, {""gen"": 8, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 680.2457079920091, ""median_fitness"": 677.5629702007059, ""worst_fitness"": 652.6549012576772, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9633}, {""gen"": 9, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 682.2411995530956, ""median_fitness"": 679.0942828729856, ""worst_fitness"": 655.9671042668397, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9633}, {""gen"": 10, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 684.6948103768577, ""median_fitness"": 680.4097218268346, ""worst_fitness"": 659.3636594615763, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9548}, {""gen"": 11, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 687.2568372873139, ""median_fitness"": 685.2732804737791, ""worst_fitness"": 662.6359073837267, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9714}, {""gen"": 12, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 692.3723603294999, ""median_fitness"": 688.7780376003028, ""worst_fitness"": 670.476252586132, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.956}, {""gen"": 13, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 694.7322853171761, ""median_fitness"": 690.4606475422055, ""worst_fitness"": 673.4560666897318, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.956}, {""gen"": 14, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 696.9237334405619, ""median_fitness"": 693.2316529964352, ""worst_fitness"": 675.3265172077336, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9427}, {""gen"": 15, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 697.9811255374954, ""median_fitness"": 694.1112153864934, ""worst_fitness"": 677.9696898246957, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9491}, {""gen"": 16, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 698.9451506731284, ""median_fitness"": 694.3274411440356, ""worst_fitness"": 679.1933108095637, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9491}, {""gen"": 17, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 701.6927872321684, ""median_fitness"": 696.1762737473938, ""worst_fitness"": 681.4496037273437, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9644}, {""gen"": 18, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 703.8774717760424, ""median_fitness"": 700.8231063508268, ""worst_fitness"": 686.4502352685128, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9422}, {""gen"": 19, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 705.7756232711051, ""median_fitness"": 701.4566381099353, ""worst_fitness"": 688.4433114465918, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9306}, {""gen"": 20, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 706.9517752259112, ""median_fitness"": 703.9559153420598, ""worst_fitness"": 690.3350988980698, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9528}, {""gen"": 21, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 707.8394465903117, ""median_fitness"": 704.7518729052294, ""worst_fitness"": 691.507544649655, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9346}, {""gen"": 22, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 708.517961949296, ""median_fitness"": 705.4692292325416, ""worst_fitness"": 693.2316529964352, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9346}, {""gen"": 23, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 709.3039099459132, ""median_fitness"": 706.0112865878589, ""worst_fitness"": 694.5773701672455, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9568}, {""gen"": 24, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 710.461254065011, ""median_fitness"": 707.835668533062, ""worst_fitness"": 696.1762737473938, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9818}, {""gen"": 25, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 711.740297934521, ""median_fitness"": 709.3356227895122, ""worst_fitness"": 697.2392609188248, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9818}, {""gen"": 26, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 712.3677507926269, ""median_fitness"": 709.7841474241447, ""worst_fitness"": 698.7602696633819, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.98}, {""gen"": 27, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 712.7185302398773, ""median_fitness"": 709.9298707428317, ""worst_fitness"": 699.4128689557436, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.98}, {""gen"": 28, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 712.8211471702184, ""median_fitness"": 709.9298707428317, ""worst_fitness"": 700.7308087993898, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9436}, {""gen"": 29, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 713.1030368492387, ""median_fitness"": 709.9298707428317, ""worst_fitness"": 700.8231063508268, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9036}, {""gen"": 30, ""best_fitness"": 734.1920634883825, ""avg_fitness"": 713.7498240494476, ""median_fitness"": 710.8306233458075, ""worst_fitness"": 700.9625636813275, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 736.3636363636363, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.8786}]",4,18,1,2,3,1,C201,standard_500k
736.363636363636,733.4247787001752,27,871.01,14.694288317304085,490000.0,55.26,31.8928,39,"[0, 63, 75, 2, 74, 61, 64, 32, 92, 65, 98, 54, 28, 88, 84, 40, 44, 16, 12, 15, 50, 25, 9, 11, 41, 8, 96, 87, 0]","[{""gen"": 1, ""best_fitness"": 688.729462066916, ""avg_fitness"": 605.4108311749782, ""median_fitness"": 600.8451685651538, ""worst_fitness"": 573.5958165011398, ""unique_routes"": 100, ""wait_time"": 79.07996239269175, ""best_score"": 704.5454545454543, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 688.729462066916, ""avg_fitness"": 621.1366912133157, ""median_fitness"": 615.6419288179441, ""worst_fitness"": 590.736001202305, ""unique_routes"": 100, ""wait_time"": 79.07996239269175, ""best_score"": 704.5454545454543, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 710.8521330371649, ""avg_fitness"": 632.8494903587862, ""median_fitness"": 625.3926014328623, ""worst_fitness"": 603.1484535201348, ""unique_routes"": 100, ""wait_time"": 59.375698450538266, ""best_score"": 722.7272727272725, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9444}, {""gen"": 4, ""best_fitness"": 714.2549275634467, ""avg_fitness"": 642.0605467115778, ""median_fitness"": 636.6042912345009, ""worst_fitness"": 614.6156215338503, ""unique_routes"": 100, ""wait_time"": 42.36172581912922, ""best_score"": 722.7272727272725, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.963}, {""gen"": 5, ""best_fitness"": 715.7714378110994, ""avg_fitness"": 652.4889912308121, ""median_fitness"": 646.3652550851936, ""worst_fitness"": 624.5126016735433, ""unique_routes"": 100, ""wait_time"": 34.77917458086563, ""best_score"": 722.7272727272725, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9722}, {""gen"": 6, ""best_fitness"": 715.7714378110994, ""avg_fitness"": 659.1601270418836, ""median_fitness"": 654.0714483679865, ""worst_fitness"": 633.7363638740301, ""unique_routes"": 100, ""wait_time"": 34.77917458086563, ""best_score"": 722.7272727272725, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9778}, {""gen"": 7, ""best_fitness"": 715.7714378110994, ""avg_fitness"": 663.9841334258209, ""median_fitness"": 656.6396975102414, ""worst_fitness"": 637.3569534816991, ""unique_routes"": 100, ""wait_time"": 34.77917458086563, ""best_score"": 722.7272727272725, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9378}, {""gen"": 8, ""best_fitness"": 729.3890578979184, ""avg_fitness"": 669.5077254407693, ""median_fitness"": 663.857227399125, ""worst_fitness"": 645.5732974142808, ""unique_routes"": 100, ""wait_time"": 34.87289232858791, ""best_score"": 736.363636363636, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.96}, {""gen"": 9, ""best_fitness"": 729.3890578979184, ""avg_fitness"": 673.4588781671545, ""median_fitness"": 669.47829887632, ""worst_fitness"": 650.7778136921104, ""unique_routes"": 100, ""wait_time"": 34.87289232858791, ""best_score"": 736.363636363636, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.96}, {""gen"": 10, ""best_fitness"": 729.3890578979184, ""avg_fitness"": 676.509193272317, ""median_fitness"": 672.8968242187198, ""worst_fitness"": 654.0076277836887, ""unique_routes"": 100, ""wait_time"": 34.87289232858791, ""best_score"": 736.363636363636, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9467}, {""gen"": 11, ""best_fitness"": 729.3890578979184, ""avg_fitness"": 677.8954787097477, ""median_fitness"": 673.9555304491515, ""worst_fitness"": 655.8142149931651, ""unique_routes"": 100, ""wait_time"": 34.87289232858791, ""best_score"": 736.363636363636, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9467}, {""gen"": 12, ""best_fitness"": 729.3890578979184, ""avg_fitness"": 679.585864890783, ""median_fitness"": 675.1852062928962, ""worst_fitness"": 656.40588956479, ""unique_routes"": 100, ""wait_time"": 34.87289232858791, ""best_score"": 736.363636363636, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9438}, {""gen"": 13, ""best_fitness"": 729.3890578979184, ""avg_fitness"": 681.6175226883308, ""median_fitness"": 677.5733651234277, ""worst_fitness"": 659.4473594102777, ""unique_routes"": 100, ""wait_time"": 34.87289232858791, ""best_score"": 736.363636363636, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9017}, {""gen"": 14, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 683.951663214879, ""median_fitness"": 678.9036048178034, ""worst_fitness"": 660.4269536706296, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9017}, {""gen"": 15, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 685.7609264025376, ""median_fitness"": 680.9597500804264, ""worst_fitness"": 663.857227399125, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.915}, {""gen"": 16, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 687.3089905634301, ""median_fitness"": 683.8599090110768, ""worst_fitness"": 666.9040959262358, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.8969}, {""gen"": 17, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 687.7851749743031, ""median_fitness"": 683.8599090110768, ""worst_fitness"": 667.8489242734101, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9397}, {""gen"": 18, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 688.9154293040883, ""median_fitness"": 686.4502352685128, ""worst_fitness"": 669.7131759047718, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9818}, {""gen"": 19, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 689.4981009681262, ""median_fitness"": 686.7090656223471, ""worst_fitness"": 670.3201631433432, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.9818}, {""gen"": 20, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 691.8580448549012, ""median_fitness"": 688.729462066916, ""worst_fitness"": 672.1532807162515, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.9636}, {""gen"": 21, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 693.0774661124507, ""median_fitness"": 690.2945478479555, ""worst_fitness"": 673.4560666897318, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.9664}, {""gen"": 22, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 693.6137155988415, ""median_fitness"": 690.3513825287682, ""worst_fitness"": 674.0184557983403, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.9664}, {""gen"": 23, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 695.3613989188883, ""median_fitness"": 690.556306061406, ""worst_fitness"": 676.9846247723295, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9379}, {""gen"": 24, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 695.9253119494241, ""median_fitness"": 691.059063386447, ""worst_fitness"": 677.5629702007059, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.8712}, {""gen"": 25, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 697.2422846597677, ""median_fitness"": 694.1112153864934, ""worst_fitness"": 678.2125102173569, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.8894}, {""gen"": 26, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 698.5830620869175, ""median_fitness"": 694.7011394368969, ""worst_fitness"": 680.4097218268346, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9048}, {""gen"": 27, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 699.2388917242091, ""median_fitness"": 695.2386414013025, ""worst_fitness"": 680.6921319842345, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.8848}, {""gen"": 28, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 699.5568445865188, ""median_fitness"": 695.5626369962912, ""worst_fitness"": 680.716920763647, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.8883}, {""gen"": 29, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 700.3456507101131, ""median_fitness"": 697.2392609188248, ""worst_fitness"": 681.0814778570938, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.955}, {""gen"": 30, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 701.1318469136254, ""median_fitness"": 698.3028341279954, ""worst_fitness"": 681.4496037273437, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9106}, {""gen"": 31, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 702.5267444769712, ""median_fitness"": 700.9425182366314, ""worst_fitness"": 684.6862531462948, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.9106}, {""gen"": 32, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 703.2009771151289, ""median_fitness"": 701.8614503558484, ""worst_fitness"": 686.4502352685128, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.9306}, {""gen"": 33, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 705.0355433169632, ""median_fitness"": 703.9559153420598, ""worst_fitness"": 687.7559627297966, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.9556}, {""gen"": 34, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 705.2395769837835, ""median_fitness"": 703.9559153420598, ""worst_fitness"": 688.2718978805186, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.9556}, {""gen"": 35, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 705.5373312296897, ""median_fitness"": 703.9559153420598, ""worst_fitness"": 689.7662183199418, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 1.0}, {""gen"": 36, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 706.318569358825, ""median_fitness"": 704.6647834278727, ""worst_fitness"": 690.4606475422055, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 1.0}, {""gen"": 37, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 706.6680135852283, ""median_fitness"": 705.0028124495093, ""worst_fitness"": 690.556306061406, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 1.0}, {""gen"": 38, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 707.3492827560428, ""median_fitness"": 706.4626609120278, ""worst_fitness"": 691.2653055180529, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.9667}, {""gen"": 39, ""best_fitness"": 733.4247787001752, ""avg_fitness"": 707.7876594443845, ""median_fitness"": 707.7157516874778, ""worst_fitness"": 691.507544649655, ""unique_routes"": 100, ""wait_time"": 14.694288317304085, ""best_score"": 736.363636363636, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.9667}]",4,18,1,1,3,2,C201,standard_500k
