total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
760.0,760.0,32,368.68,0.0,3990000.0,54.14,5.3675,38,"[0, 93, 63, 74, 2, 1, 100, 97, 92, 94, 95, 98, 7, 54, 53, 56, 58, 60, 57, 40, 44, 46, 85, 76, 71, 70, 73, 80, 79, 81, 78, 77, 87, 0]","[{""gen"": 1, ""best_fitness"": 630.0, ""avg_fitness"": 555.9, ""median_fitness"": 550.0, ""worst_fitness"": 490.0, ""unique_routes"": 100, ""wait_time"": 17.654218475528978, ""best_score"": 630.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 650.0, ""avg_fitness"": 579.4, ""median_fitness"": 580.0, ""worst_fitness"": 540.0, ""unique_routes"": 100, ""wait_time"": 187.08162740185298, ""best_score"": 650.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.6818}, {""gen"": 3, ""best_fitness"": 680.0, ""avg_fitness"": 595.1, ""median_fitness"": 590.0, ""worst_fitness"": 550.0, ""unique_routes"": 100, ""wait_time"": 218.52973416006978, ""best_score"": 680.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.6957}, {""gen"": 4, ""best_fitness"": 690.0, ""avg_fitness"": 608.6, ""median_fitness"": 600.0, ""worst_fitness"": 570.0, ""unique_routes"": 100, ""wait_time"": 120.07382640995462, ""best_score"": 690.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7277}, {""gen"": 5, ""best_fitness"": 690.0, ""avg_fitness"": 624.1, ""median_fitness"": 620.0, ""worst_fitness"": 590.0, ""unique_routes"": 100, ""wait_time"": 120.07382640995462, ""best_score"": 690.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7875}, {""gen"": 6, ""best_fitness"": 700.0, ""avg_fitness"": 642.3, ""median_fitness"": 640.0, ""worst_fitness"": 620.0, ""unique_routes"": 100, ""wait_time"": 37.66322736289612, ""best_score"": 700.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.814}, {""gen"": 7, ""best_fitness"": 730.0, ""avg_fitness"": 659.4, ""median_fitness"": 660.0, ""worst_fitness"": 630.0, ""unique_routes"": 100, ""wait_time"": 54.982888083306534, ""best_score"": 730.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8431}, {""gen"": 8, ""best_fitness"": 750.0, ""avg_fitness"": 677.7, ""median_fitness"": 670.0, ""worst_fitness"": 640.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 750.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8935}, {""gen"": 9, ""best_fitness"": 750.0, ""avg_fitness"": 692.0, ""median_fitness"": 690.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 750.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9265}, {""gen"": 10, ""best_fitness"": 750.0, ""avg_fitness"": 703.7, ""median_fitness"": 700.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 750.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9272}, {""gen"": 11, ""best_fitness"": 750.0, ""avg_fitness"": 710.4, ""median_fitness"": 710.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 750.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9352}, {""gen"": 12, ""best_fitness"": 750.0, ""avg_fitness"": 716.0, ""median_fitness"": 710.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 750.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9554}, {""gen"": 13, ""best_fitness"": 760.0, ""avg_fitness"": 722.5, ""median_fitness"": 720.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9489}, {""gen"": 14, ""best_fitness"": 760.0, ""avg_fitness"": 726.4, ""median_fitness"": 730.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.929}, {""gen"": 15, ""best_fitness"": 760.0, ""avg_fitness"": 729.5, ""median_fitness"": 730.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8978}, {""gen"": 16, ""best_fitness"": 760.0, ""avg_fitness"": 731.2, ""median_fitness"": 730.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8844}, {""gen"": 17, ""best_fitness"": 760.0, ""avg_fitness"": 732.9, ""median_fitness"": 730.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8441}, {""gen"": 18, ""best_fitness"": 760.0, ""avg_fitness"": 734.9, ""median_fitness"": 730.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8118}, {""gen"": 19, ""best_fitness"": 760.0, ""avg_fitness"": 735.8, ""median_fitness"": 730.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8403}, {""gen"": 20, ""best_fitness"": 760.0, ""avg_fitness"": 736.6, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8513}, {""gen"": 21, ""best_fitness"": 760.0, ""avg_fitness"": 737.0, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8431}, {""gen"": 22, ""best_fitness"": 760.0, ""avg_fitness"": 738.6, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.87}, {""gen"": 23, ""best_fitness"": 760.0, ""avg_fitness"": 739.5, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8723}, {""gen"": 24, ""best_fitness"": 760.0, ""avg_fitness"": 739.8, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8589}, {""gen"": 25, ""best_fitness"": 760.0, ""avg_fitness"": 740.6, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8729}, {""gen"": 26, ""best_fitness"": 760.0, ""avg_fitness"": 740.8, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8851}, {""gen"": 27, ""best_fitness"": 760.0, ""avg_fitness"": 742.0, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8887}, {""gen"": 28, ""best_fitness"": 760.0, ""avg_fitness"": 742.5, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9125}, {""gen"": 29, ""best_fitness"": 760.0, ""avg_fitness"": 743.1, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9191}, {""gen"": 30, ""best_fitness"": 760.0, ""avg_fitness"": 744.2, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9179}, {""gen"": 31, ""best_fitness"": 760.0, ""avg_fitness"": 744.6, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9291}, {""gen"": 32, ""best_fitness"": 760.0, ""avg_fitness"": 745.3, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9531}, {""gen"": 33, ""best_fitness"": 760.0, ""avg_fitness"": 745.7, ""median_fitness"": 740.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9673}, {""gen"": 34, ""best_fitness"": 760.0, ""avg_fitness"": 746.0, ""median_fitness"": 740.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9273}, {""gen"": 35, ""best_fitness"": 760.0, ""avg_fitness"": 746.3, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9086}, {""gen"": 36, ""best_fitness"": 760.0, ""avg_fitness"": 746.5, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9035}, {""gen"": 37, ""best_fitness"": 760.0, ""avg_fitness"": 747.1, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8923}, {""gen"": 38, ""best_fitness"": 760.0, ""avg_fitness"": 747.5, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8859}]",12,6,4,5,5,1,C201,static_mutation
760.0,760.0,32,368.68,0.0,3990000.0,54.14,4.7372,33,"[0, 93, 63, 74, 2, 1, 100, 97, 92, 94, 95, 98, 7, 54, 53, 56, 58, 60, 57, 40, 44, 46, 85, 76, 71, 70, 73, 80, 79, 81, 78, 77, 87, 0]","[{""gen"": 1, ""best_fitness"": 650.0, ""avg_fitness"": 565.3, ""median_fitness"": 560.0, ""worst_fitness"": 510.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 650.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 690.0, ""avg_fitness"": 588.4, ""median_fitness"": 580.0, ""worst_fitness"": 550.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 690.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7778}, {""gen"": 3, ""best_fitness"": 690.0, ""avg_fitness"": 603.9, ""median_fitness"": 600.0, ""worst_fitness"": 570.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 690.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7407}, {""gen"": 4, ""best_fitness"": 740.0, ""avg_fitness"": 620.5, ""median_fitness"": 620.0, ""worst_fitness"": 590.0, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 740.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7959}, {""gen"": 5, ""best_fitness"": 740.0, ""avg_fitness"": 635.1, ""median_fitness"": 630.0, ""worst_fitness"": 600.0, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 740.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8313}, {""gen"": 6, ""best_fitness"": 740.0, ""avg_fitness"": 650.1, ""median_fitness"": 640.0, ""worst_fitness"": 620.0, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 740.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8579}, {""gen"": 7, ""best_fitness"": 740.0, ""avg_fitness"": 669.6, ""median_fitness"": 670.0, ""worst_fitness"": 630.0, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 740.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8857}, {""gen"": 8, ""best_fitness"": 760.0, ""avg_fitness"": 688.6, ""median_fitness"": 690.0, ""worst_fitness"": 650.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9449}, {""gen"": 9, ""best_fitness"": 760.0, ""avg_fitness"": 704.2, ""median_fitness"": 700.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9182}, {""gen"": 10, ""best_fitness"": 760.0, ""avg_fitness"": 712.9, ""median_fitness"": 710.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8944}, {""gen"": 11, ""best_fitness"": 760.0, ""avg_fitness"": 718.1, ""median_fitness"": 720.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8489}, {""gen"": 12, ""best_fitness"": 760.0, ""avg_fitness"": 721.5, ""median_fitness"": 720.0, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.842}, {""gen"": 13, ""best_fitness"": 760.0, ""avg_fitness"": 724.4, ""median_fitness"": 720.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8126}, {""gen"": 14, ""best_fitness"": 760.0, ""avg_fitness"": 725.2, ""median_fitness"": 720.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8305}, {""gen"": 15, ""best_fitness"": 760.0, ""avg_fitness"": 727.6, ""median_fitness"": 730.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8293}, {""gen"": 16, ""best_fitness"": 760.0, ""avg_fitness"": 730.9, ""median_fitness"": 730.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8475}, {""gen"": 17, ""best_fitness"": 760.0, ""avg_fitness"": 733.8, ""median_fitness"": 730.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8266}, {""gen"": 18, ""best_fitness"": 760.0, ""avg_fitness"": 734.8, ""median_fitness"": 730.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8212}, {""gen"": 19, ""best_fitness"": 760.0, ""avg_fitness"": 736.8, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8202}, {""gen"": 20, ""best_fitness"": 760.0, ""avg_fitness"": 737.7, ""median_fitness"": 740.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.839}, {""gen"": 21, ""best_fitness"": 760.0, ""avg_fitness"": 738.9, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8499}, {""gen"": 22, ""best_fitness"": 760.0, ""avg_fitness"": 739.8, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8683}, {""gen"": 23, ""best_fitness"": 760.0, ""avg_fitness"": 740.7, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8877}, {""gen"": 24, ""best_fitness"": 760.0, ""avg_fitness"": 741.7, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9162}, {""gen"": 25, ""best_fitness"": 760.0, ""avg_fitness"": 742.6, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9077}, {""gen"": 26, ""best_fitness"": 760.0, ""avg_fitness"": 744.2, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9179}, {""gen"": 27, ""best_fitness"": 760.0, ""avg_fitness"": 745.5, ""median_fitness"": 740.0, ""worst_fitness"": 730.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9366}, {""gen"": 28, ""best_fitness"": 760.0, ""avg_fitness"": 746.1, ""median_fitness"": 740.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.952}, {""gen"": 29, ""best_fitness"": 760.0, ""avg_fitness"": 746.5, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9217}, {""gen"": 30, ""best_fitness"": 760.0, ""avg_fitness"": 746.6, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9403}, {""gen"": 31, ""best_fitness"": 760.0, ""avg_fitness"": 747.5, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9415}, {""gen"": 32, ""best_fitness"": 760.0, ""avg_fitness"": 748.5, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9489}, {""gen"": 33, ""best_fitness"": 760.0, ""avg_fitness"": 749.0, ""median_fitness"": 750.0, ""worst_fitness"": 740.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9267}]",12,6,4,5,5,2,C201,static_mutation
