total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
744.0,744.0,31,516.56,13.086541932690622,1970000.0,13.99,12.2556,75,"[0, 36, 39, 42, 5, 45, 2, 69, 98, 12, 16, 15, 11, 19, 18, 76, 51, 22, 86, 57, 84, 50, 26, 34, 96, 54, 68, 55, 60, 4, 1, 70, 0]","[{""gen"": 1, ""best_fitness"": 534.0, ""avg_fitness"": 341.93, ""median_fitness"": 325.0, ""worst_fitness"": 231.0, ""unique_routes"": 100, ""wait_time"": 277.30544110905083, ""best_score"": 534.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 596.0, ""avg_fitness"": 429.54, ""median_fitness"": 421.0, ""worst_fitness"": 341.0, ""unique_routes"": 100, ""wait_time"": 141.69904324020146, ""best_score"": 596.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.7586}, {""gen"": 3, ""best_fitness"": 596.0, ""avg_fitness"": 490.4, ""median_fitness"": 481.0, ""worst_fitness"": 424.0, ""unique_routes"": 100, ""wait_time"": 141.69904324020146, ""best_score"": 596.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8601}, {""gen"": 4, ""best_fitness"": 608.0, ""avg_fitness"": 531.69, ""median_fitness"": 528.0, ""worst_fitness"": 486.0, ""unique_routes"": 100, ""wait_time"": 192.96983439495375, ""best_score"": 608.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8882}, {""gen"": 5, ""best_fitness"": 622.0, ""avg_fitness"": 552.58, ""median_fitness"": 548.0, ""worst_fitness"": 518.0, ""unique_routes"": 100, ""wait_time"": 133.43273184019998, ""best_score"": 622.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9065}, {""gen"": 6, ""best_fitness"": 683.0, ""avg_fitness"": 576.49, ""median_fitness"": 569.0, ""worst_fitness"": 544.0, ""unique_routes"": 100, ""wait_time"": 42.909480239382376, ""best_score"": 683.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.8882}, {""gen"": 7, ""best_fitness"": 691.0, ""avg_fitness"": 589.05, ""median_fitness"": 585.0, ""worst_fitness"": 559.0, ""unique_routes"": 100, ""wait_time"": 54.41973330572482, ""best_score"": 691.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9191}, {""gen"": 8, ""best_fitness"": 691.0, ""avg_fitness"": 597.94, ""median_fitness"": 592.0, ""worst_fitness"": 567.0, ""unique_routes"": 100, ""wait_time"": 54.41973330572482, ""best_score"": 691.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.8995}, {""gen"": 9, ""best_fitness"": 699.0, ""avg_fitness"": 609.38, ""median_fitness"": 602.0, ""worst_fitness"": 582.0, ""unique_routes"": 100, ""wait_time"": 9.700328236317361, ""best_score"": 699.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9035}, {""gen"": 10, ""best_fitness"": 709.0, ""avg_fitness"": 616.42, ""median_fitness"": 608.0, ""worst_fitness"": 589.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.8921}, {""gen"": 11, ""best_fitness"": 709.0, ""avg_fitness"": 625.93, ""median_fitness"": 619.0, ""worst_fitness"": 597.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9291}, {""gen"": 12, ""best_fitness"": 709.0, ""avg_fitness"": 632.54, ""median_fitness"": 626.0, ""worst_fitness"": 603.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9385}, {""gen"": 13, ""best_fitness"": 709.0, ""avg_fitness"": 641.24, ""median_fitness"": 633.0, ""worst_fitness"": 612.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9558}, {""gen"": 14, ""best_fitness"": 709.0, ""avg_fitness"": 648.06, ""median_fitness"": 643.0, ""worst_fitness"": 618.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9448}, {""gen"": 15, ""best_fitness"": 709.0, ""avg_fitness"": 652.18, ""median_fitness"": 646.0, ""worst_fitness"": 626.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9551}, {""gen"": 16, ""best_fitness"": 709.0, ""avg_fitness"": 657.72, ""median_fitness"": 652.0, ""worst_fitness"": 632.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9426}, {""gen"": 17, ""best_fitness"": 709.0, ""avg_fitness"": 663.81, ""median_fitness"": 661.0, ""worst_fitness"": 635.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9296}, {""gen"": 18, ""best_fitness"": 709.0, ""avg_fitness"": 669.62, ""median_fitness"": 667.0, ""worst_fitness"": 646.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9185}, {""gen"": 19, ""best_fitness"": 709.0, ""avg_fitness"": 673.18, ""median_fitness"": 671.0, ""worst_fitness"": 652.0, ""unique_routes"": 100, ""wait_time"": 45.09687612551174, ""best_score"": 709.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9262}, {""gen"": 20, ""best_fitness"": 711.0, ""avg_fitness"": 675.25, ""median_fitness"": 674.0, ""worst_fitness"": 656.0, ""unique_routes"": 100, ""wait_time"": 26.753510092822623, ""best_score"": 711.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9076}, {""gen"": 21, ""best_fitness"": 711.0, ""avg_fitness"": 677.65, ""median_fitness"": 675.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 26.753510092822623, ""best_score"": 711.0, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.9201}, {""gen"": 22, ""best_fitness"": 718.0, ""avg_fitness"": 680.78, ""median_fitness"": 678.0, ""worst_fitness"": 665.0, ""unique_routes"": 100, ""wait_time"": 26.249725728659357, ""best_score"": 718.0, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.9311}, {""gen"": 23, ""best_fitness"": 718.0, ""avg_fitness"": 682.94, ""median_fitness"": 681.0, ""worst_fitness"": 667.0, ""unique_routes"": 100, ""wait_time"": 26.249725728659357, ""best_score"": 718.0, ""p_2opt"": 0.3832, ""p_swap"": 0.3, ""p_insert"": 0.3168, ""insert_fail_rate"": 0.9189}, {""gen"": 24, ""best_fitness"": 718.0, ""avg_fitness"": 684.49, ""median_fitness"": 682.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 26.249725728659357, ""best_score"": 718.0, ""p_2opt"": 0.3847, ""p_swap"": 0.3, ""p_insert"": 0.3153, ""insert_fail_rate"": 0.9189}, {""gen"": 25, ""best_fitness"": 718.0, ""avg_fitness"": 686.37, ""median_fitness"": 685.0, ""worst_fitness"": 672.0, ""unique_routes"": 100, ""wait_time"": 26.249725728659357, ""best_score"": 718.0, ""p_2opt"": 0.3862, ""p_swap"": 0.3, ""p_insert"": 0.3138, ""insert_fail_rate"": 0.9128}, {""gen"": 26, ""best_fitness"": 718.0, ""avg_fitness"": 687.58, ""median_fitness"": 686.0, ""worst_fitness"": 675.0, ""unique_routes"": 100, ""wait_time"": 26.249725728659357, ""best_score"": 718.0, ""p_2opt"": 0.3877, ""p_swap"": 0.3, ""p_insert"": 0.3123, ""insert_fail_rate"": 0.8961}, {""gen"": 27, ""best_fitness"": 718.0, ""avg_fitness"": 688.86, ""median_fitness"": 687.0, ""worst_fitness"": 676.0, ""unique_routes"": 100, ""wait_time"": 26.249725728659357, ""best_score"": 718.0, ""p_2opt"": 0.3892, ""p_swap"": 0.3, ""p_insert"": 0.3108, ""insert_fail_rate"": 0.8686}, {""gen"": 28, ""best_fitness"": 722.0, ""avg_fitness"": 690.28, ""median_fitness"": 688.0, ""worst_fitness"": 678.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3907, ""p_swap"": 0.3, ""p_insert"": 0.3093, ""insert_fail_rate"": 0.8946}, {""gen"": 29, ""best_fitness"": 722.0, ""avg_fitness"": 691.42, ""median_fitness"": 689.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3922, ""p_swap"": 0.3, ""p_insert"": 0.3078, ""insert_fail_rate"": 0.8829}, {""gen"": 30, ""best_fitness"": 722.0, ""avg_fitness"": 692.67, ""median_fitness"": 690.0, ""worst_fitness"": 681.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3937, ""p_swap"": 0.3, ""p_insert"": 0.3063, ""insert_fail_rate"": 0.8962}, {""gen"": 31, ""best_fitness"": 722.0, ""avg_fitness"": 693.83, ""median_fitness"": 691.0, ""worst_fitness"": 683.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3952, ""p_swap"": 0.3, ""p_insert"": 0.3048, ""insert_fail_rate"": 0.8776}, {""gen"": 32, ""best_fitness"": 722.0, ""avg_fitness"": 694.54, ""median_fitness"": 692.0, ""worst_fitness"": 684.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3967, ""p_swap"": 0.3, ""p_insert"": 0.3033, ""insert_fail_rate"": 0.8929}, {""gen"": 33, ""best_fitness"": 722.0, ""avg_fitness"": 695.57, ""median_fitness"": 693.0, ""worst_fitness"": 685.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3982, ""p_swap"": 0.3, ""p_insert"": 0.3018, ""insert_fail_rate"": 0.8903}, {""gen"": 34, ""best_fitness"": 722.0, ""avg_fitness"": 696.68, ""median_fitness"": 694.0, ""worst_fitness"": 686.0, ""unique_routes"": 100, ""wait_time"": 12.033403236663432, ""best_score"": 722.0, ""p_2opt"": 0.3997, ""p_swap"": 0.3, ""p_insert"": 0.3003, ""insert_fail_rate"": 0.8777}, {""gen"": 35, ""best_fitness"": 725.0, ""avg_fitness"": 698.23, ""median_fitness"": 695.0, ""worst_fitness"": 688.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4013, ""p_swap"": 0.3, ""p_insert"": 0.2987, ""insert_fail_rate"": 0.8533}, {""gen"": 36, ""best_fitness"": 725.0, ""avg_fitness"": 699.42, ""median_fitness"": 697.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4028, ""p_swap"": 0.3, ""p_insert"": 0.2972, ""insert_fail_rate"": 0.8704}, {""gen"": 37, ""best_fitness"": 725.0, ""avg_fitness"": 699.89, ""median_fitness"": 697.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4043, ""p_swap"": 0.3, ""p_insert"": 0.2957, ""insert_fail_rate"": 0.8752}, {""gen"": 38, ""best_fitness"": 725.0, ""avg_fitness"": 700.68, ""median_fitness"": 699.0, ""worst_fitness"": 691.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4058, ""p_swap"": 0.3, ""p_insert"": 0.2942, ""insert_fail_rate"": 0.8741}, {""gen"": 39, ""best_fitness"": 725.0, ""avg_fitness"": 701.32, ""median_fitness"": 699.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4073, ""p_swap"": 0.3, ""p_insert"": 0.2927, ""insert_fail_rate"": 0.8816}, {""gen"": 40, ""best_fitness"": 725.0, ""avg_fitness"": 702.09, ""median_fitness"": 699.0, ""worst_fitness"": 693.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4088, ""p_swap"": 0.3, ""p_insert"": 0.2912, ""insert_fail_rate"": 0.9079}, {""gen"": 41, ""best_fitness"": 725.0, ""avg_fitness"": 702.5, ""median_fitness"": 700.0, ""worst_fitness"": 694.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4103, ""p_swap"": 0.3, ""p_insert"": 0.2897, ""insert_fail_rate"": 0.8907}, {""gen"": 42, ""best_fitness"": 725.0, ""avg_fitness"": 703.56, ""median_fitness"": 701.0, ""worst_fitness"": 694.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4118, ""p_swap"": 0.3, ""p_insert"": 0.2882, ""insert_fail_rate"": 0.8994}, {""gen"": 43, ""best_fitness"": 725.0, ""avg_fitness"": 704.38, ""median_fitness"": 702.0, ""worst_fitness"": 695.0, ""unique_routes"": 100, ""wait_time"": 14.144306347695235, ""best_score"": 725.0, ""p_2opt"": 0.4133, ""p_swap"": 0.3, ""p_insert"": 0.2867, ""insert_fail_rate"": 0.8994}, {""gen"": 44, ""best_fitness"": 731.0, ""avg_fitness"": 705.91, ""median_fitness"": 704.0, ""worst_fitness"": 696.0, ""unique_routes"": 100, ""wait_time"": 11.875017238681991, ""best_score"": 731.0, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.918}, {""gen"": 45, ""best_fitness"": 737.0, ""avg_fitness"": 708.18, ""median_fitness"": 706.0, ""worst_fitness"": 698.0, ""unique_routes"": 100, ""wait_time"": 4.022309999219075, ""best_score"": 737.0, ""p_2opt"": 0.4163, ""p_swap"": 0.3, ""p_insert"": 0.2837, ""insert_fail_rate"": 0.9095}, {""gen"": 46, ""best_fitness"": 737.0, ""avg_fitness"": 709.79, ""median_fitness"": 708.0, ""worst_fitness"": 699.0, ""unique_routes"": 100, ""wait_time"": 4.022309999219075, ""best_score"": 737.0, ""p_2opt"": 0.4178, ""p_swap"": 0.3, ""p_insert"": 0.2822, ""insert_fail_rate"": 0.9213}, {""gen"": 47, ""best_fitness"": 737.0, ""avg_fitness"": 711.08, ""median_fitness"": 709.0, ""worst_fitness"": 701.0, ""unique_routes"": 100, ""wait_time"": 4.022309999219075, ""best_score"": 737.0, ""p_2opt"": 0.4193, ""p_swap"": 0.3, ""p_insert"": 0.2807, ""insert_fail_rate"": 0.9223}, {""gen"": 48, ""best_fitness"": 740.0, ""avg_fitness"": 712.4, ""median_fitness"": 711.0, ""worst_fitness"": 701.0, ""unique_routes"": 100, ""wait_time"": 4.581780346159846, ""best_score"": 740.0, ""p_2opt"": 0.4209, ""p_swap"": 0.3, ""p_insert"": 0.2791, ""insert_fail_rate"": 0.9334}, {""gen"": 49, ""best_fitness"": 740.0, ""avg_fitness"": 713.63, ""median_fitness"": 711.0, ""worst_fitness"": 703.0, ""unique_routes"": 100, ""wait_time"": 4.581780346159846, ""best_score"": 740.0, ""p_2opt"": 0.4224, ""p_swap"": 0.3, ""p_insert"": 0.2776, ""insert_fail_rate"": 0.9421}, {""gen"": 50, ""best_fitness"": 744.0, ""avg_fitness"": 714.53, ""median_fitness"": 712.0, ""worst_fitness"": 705.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4239, ""p_swap"": 0.3, ""p_insert"": 0.2761, ""insert_fail_rate"": 0.9271}, {""gen"": 51, ""best_fitness"": 744.0, ""avg_fitness"": 715.68, ""median_fitness"": 714.0, ""worst_fitness"": 706.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4254, ""p_swap"": 0.3, ""p_insert"": 0.2746, ""insert_fail_rate"": 0.9506}, {""gen"": 52, ""best_fitness"": 744.0, ""avg_fitness"": 716.56, ""median_fitness"": 715.0, ""worst_fitness"": 707.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4269, ""p_swap"": 0.3, ""p_insert"": 0.2731, ""insert_fail_rate"": 0.9402}, {""gen"": 53, ""best_fitness"": 744.0, ""avg_fitness"": 716.77, ""median_fitness"": 715.0, ""worst_fitness"": 707.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4284, ""p_swap"": 0.3, ""p_insert"": 0.2716, ""insert_fail_rate"": 0.9202}, {""gen"": 54, ""best_fitness"": 744.0, ""avg_fitness"": 717.04, ""median_fitness"": 715.0, ""worst_fitness"": 708.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4299, ""p_swap"": 0.3, ""p_insert"": 0.2701, ""insert_fail_rate"": 0.9059}, {""gen"": 55, ""best_fitness"": 744.0, ""avg_fitness"": 717.63, ""median_fitness"": 716.0, ""worst_fitness"": 709.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4314, ""p_swap"": 0.3, ""p_insert"": 0.2686, ""insert_fail_rate"": 0.935}, {""gen"": 56, ""best_fitness"": 744.0, ""avg_fitness"": 718.36, ""median_fitness"": 717.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4329, ""p_swap"": 0.3, ""p_insert"": 0.2671, ""insert_fail_rate"": 0.916}, {""gen"": 57, ""best_fitness"": 744.0, ""avg_fitness"": 718.86, ""median_fitness"": 718.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4344, ""p_swap"": 0.3, ""p_insert"": 0.2656, ""insert_fail_rate"": 0.9342}, {""gen"": 58, ""best_fitness"": 744.0, ""avg_fitness"": 719.06, ""median_fitness"": 718.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.4359, ""p_swap"": 0.3, ""p_insert"": 0.2641, ""insert_fail_rate"": 0.9208}, {""gen"": 59, ""best_fitness"": 744.0, ""avg_fitness"": 719.28, ""median_fitness"": 718.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5374, ""p_swap"": 0.25, ""p_insert"": 0.2126, ""insert_fail_rate"": 0.9116}, {""gen"": 60, ""best_fitness"": 744.0, ""avg_fitness"": 719.46, ""median_fitness"": 718.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5389, ""p_swap"": 0.25, ""p_insert"": 0.2111, ""insert_fail_rate"": 0.9019}, {""gen"": 61, ""best_fitness"": 744.0, ""avg_fitness"": 719.94, ""median_fitness"": 718.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5405, ""p_swap"": 0.25, ""p_insert"": 0.2095, ""insert_fail_rate"": 0.8709}, {""gen"": 62, ""best_fitness"": 744.0, ""avg_fitness"": 720.43, ""median_fitness"": 719.0, ""worst_fitness"": 712.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.542, ""p_swap"": 0.25, ""p_insert"": 0.208, ""insert_fail_rate"": 0.8281}, {""gen"": 63, ""best_fitness"": 744.0, ""avg_fitness"": 720.71, ""median_fitness"": 719.0, ""worst_fitness"": 712.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5435, ""p_swap"": 0.25, ""p_insert"": 0.2065, ""insert_fail_rate"": 0.8614}, {""gen"": 64, ""best_fitness"": 744.0, ""avg_fitness"": 721.23, ""median_fitness"": 720.0, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.545, ""p_swap"": 0.25, ""p_insert"": 0.205, ""insert_fail_rate"": 0.8732}, {""gen"": 65, ""best_fitness"": 744.0, ""avg_fitness"": 722.3, ""median_fitness"": 721.0, ""worst_fitness"": 714.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5465, ""p_swap"": 0.25, ""p_insert"": 0.2035, ""insert_fail_rate"": 0.8687}, {""gen"": 66, ""best_fitness"": 744.0, ""avg_fitness"": 722.43, ""median_fitness"": 721.0, ""worst_fitness"": 714.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.548, ""p_swap"": 0.25, ""p_insert"": 0.202, ""insert_fail_rate"": 0.8977}, {""gen"": 67, ""best_fitness"": 744.0, ""avg_fitness"": 722.48, ""median_fitness"": 721.0, ""worst_fitness"": 714.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5495, ""p_swap"": 0.25, ""p_insert"": 0.2005, ""insert_fail_rate"": 0.8905}, {""gen"": 68, ""best_fitness"": 744.0, ""avg_fitness"": 722.6, ""median_fitness"": 721.0, ""worst_fitness"": 715.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.551, ""p_swap"": 0.25, ""p_insert"": 0.199, ""insert_fail_rate"": 0.8905}, {""gen"": 69, ""best_fitness"": 744.0, ""avg_fitness"": 722.93, ""median_fitness"": 721.0, ""worst_fitness"": 715.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5525, ""p_swap"": 0.25, ""p_insert"": 0.1975, ""insert_fail_rate"": 0.8918}, {""gen"": 70, ""best_fitness"": 744.0, ""avg_fitness"": 723.31, ""median_fitness"": 722.0, ""worst_fitness"": 716.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.554, ""p_swap"": 0.25, ""p_insert"": 0.196, ""insert_fail_rate"": 0.8984}, {""gen"": 71, ""best_fitness"": 744.0, ""avg_fitness"": 723.32, ""median_fitness"": 722.0, ""worst_fitness"": 716.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5555, ""p_swap"": 0.25, ""p_insert"": 0.1945, ""insert_fail_rate"": 0.9195}, {""gen"": 72, ""best_fitness"": 744.0, ""avg_fitness"": 723.36, ""median_fitness"": 722.0, ""worst_fitness"": 716.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.557, ""p_swap"": 0.25, ""p_insert"": 0.193, ""insert_fail_rate"": 0.9473}, {""gen"": 73, ""best_fitness"": 744.0, ""avg_fitness"": 723.44, ""median_fitness"": 722.0, ""worst_fitness"": 717.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5585, ""p_swap"": 0.25, ""p_insert"": 0.1915, ""insert_fail_rate"": 0.9002}, {""gen"": 74, ""best_fitness"": 744.0, ""avg_fitness"": 723.56, ""median_fitness"": 722.0, ""worst_fitness"": 717.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5601, ""p_swap"": 0.25, ""p_insert"": 0.1899, ""insert_fail_rate"": 0.9107}, {""gen"": 75, ""best_fitness"": 744.0, ""avg_fitness"": 723.7, ""median_fitness"": 722.0, ""worst_fitness"": 717.0, ""unique_routes"": 100, ""wait_time"": 13.086541932690622, ""best_score"": 744.0, ""p_2opt"": 0.5616, ""p_swap"": 0.25, ""p_insert"": 0.1884, ""insert_fail_rate"": 0.8807}]",10,7,8,1,5,1,RC201,adaptive_lite_2tier
