total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,224.77,29.316974295019293,1000000.0,19.23,3.25,51,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 280.0, ""avg_fitness"": 186.8, ""median_fitness"": 200.0, ""worst_fitness"": 70.0, ""unique_routes"": 98, ""wait_time"": 92.74615461908456, ""best_score"": 280.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 300.0, ""avg_fitness"": 219.9, ""median_fitness"": 220.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.9375}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 235.4, ""median_fitness"": 230.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8947}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 245.1, ""median_fitness"": 240.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8927}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 253.1, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9057}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 257.9, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.8898}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 264.4, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.8849}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 269.1, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.8923}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 271.0, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.8971}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 273.9, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.8991}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 276.7, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9196}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 278.6, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9241}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 280.4, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9325}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 281.5, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9333}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 283.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9318}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 283.3, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9356}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 283.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.911}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 284.1, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9248}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 284.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9214}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 285.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.8945}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 286.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.885}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 286.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9051}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 287.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.8964}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 287.6, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9031}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 288.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9406}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 289.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.932}, {""gen"": 27, ""best_fitness"": 320.0, ""avg_fitness"": 289.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3892, ""p_swap"": 0.3, ""p_insert"": 0.3108, ""insert_fail_rate"": 0.9259}, {""gen"": 28, ""best_fitness"": 320.0, ""avg_fitness"": 289.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3907, ""p_swap"": 0.3, ""p_insert"": 0.3093, ""insert_fail_rate"": 0.9235}, {""gen"": 29, ""best_fitness"": 320.0, ""avg_fitness"": 289.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3922, ""p_swap"": 0.3, ""p_insert"": 0.3078, ""insert_fail_rate"": 0.9186}, {""gen"": 30, ""best_fitness"": 320.0, ""avg_fitness"": 289.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3937, ""p_swap"": 0.3, ""p_insert"": 0.3063, ""insert_fail_rate"": 0.9186}, {""gen"": 31, ""best_fitness"": 320.0, ""avg_fitness"": 289.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3952, ""p_swap"": 0.3, ""p_insert"": 0.3048, ""insert_fail_rate"": 0.9372}, {""gen"": 32, ""best_fitness"": 320.0, ""avg_fitness"": 289.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3967, ""p_swap"": 0.3, ""p_insert"": 0.3033, ""insert_fail_rate"": 0.9357}, {""gen"": 33, ""best_fitness"": 320.0, ""avg_fitness"": 289.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3982, ""p_swap"": 0.3, ""p_insert"": 0.3018, ""insert_fail_rate"": 0.9468}, {""gen"": 34, ""best_fitness"": 320.0, ""avg_fitness"": 290.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3997, ""p_swap"": 0.3, ""p_insert"": 0.3003, ""insert_fail_rate"": 0.965}, {""gen"": 35, ""best_fitness"": 320.0, ""avg_fitness"": 290.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.9579}, {""gen"": 36, ""best_fitness"": 320.0, ""avg_fitness"": 291.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 0.9679}, {""gen"": 37, ""best_fitness"": 320.0, ""avg_fitness"": 291.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.9484}, {""gen"": 38, ""best_fitness"": 320.0, ""avg_fitness"": 291.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.9084}, {""gen"": 39, ""best_fitness"": 320.0, ""avg_fitness"": 291.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.8951}, {""gen"": 40, ""best_fitness"": 320.0, ""avg_fitness"": 291.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.8889}, {""gen"": 41, ""best_fitness"": 320.0, ""avg_fitness"": 291.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.8654}, {""gen"": 42, ""best_fitness"": 320.0, ""avg_fitness"": 291.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5118, ""p_swap"": 0.25, ""p_insert"": 0.2382, ""insert_fail_rate"": 0.8863}, {""gen"": 43, ""best_fitness"": 320.0, ""avg_fitness"": 291.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.9263}, {""gen"": 44, ""best_fitness"": 320.0, ""avg_fitness"": 291.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.9396}, {""gen"": 45, ""best_fitness"": 320.0, ""avg_fitness"": 292.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5163, ""p_swap"": 0.25, ""p_insert"": 0.2337, ""insert_fail_rate"": 0.9404}, {""gen"": 46, ""best_fitness"": 320.0, ""avg_fitness"": 292.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5178, ""p_swap"": 0.25, ""p_insert"": 0.2322, ""insert_fail_rate"": 0.964}, {""gen"": 47, ""best_fitness"": 320.0, ""avg_fitness"": 293.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5193, ""p_swap"": 0.25, ""p_insert"": 0.2307, ""insert_fail_rate"": 0.9875}, {""gen"": 48, ""best_fitness"": 320.0, ""avg_fitness"": 293.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5209, ""p_swap"": 0.25, ""p_insert"": 0.2291, ""insert_fail_rate"": 0.9742}, {""gen"": 49, ""best_fitness"": 320.0, ""avg_fitness"": 293.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5224, ""p_swap"": 0.25, ""p_insert"": 0.2276, ""insert_fail_rate"": 0.9624}, {""gen"": 50, ""best_fitness"": 320.0, ""avg_fitness"": 293.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5239, ""p_swap"": 0.25, ""p_insert"": 0.2261, ""insert_fail_rate"": 0.9644}, {""gen"": 51, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.5254, ""p_swap"": 0.25, ""p_insert"": 0.2246, ""insert_fail_rate"": 0.9644}]",3,3,0,2,2,1,C101,adaptive_lite_2tier
