total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
713.0,713.0,30,515.26,38.85938505206779,1940000.0,14.24,8.0392,65,"[0, 36, 39, 42, 5, 45, 2, 69, 98, 12, 15, 16, 11, 19, 18, 76, 51, 22, 86, 57, 84, 26, 34, 50, 96, 54, 43, 1, 4, 100, 70, 0]","[{""gen"": 1, ""best_fitness"": 527.0, ""avg_fitness"": 339.23, ""median_fitness"": 325.0, ""worst_fitness"": 225.0, ""unique_routes"": 100, ""wait_time"": 175.83158800064007, ""best_score"": 527.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 557.0, ""avg_fitness"": 427.57, ""median_fitness"": 423.0, ""worst_fitness"": 351.0, ""unique_routes"": 100, ""wait_time"": 235.0363290634561, ""best_score"": 557.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7692}, {""gen"": 3, ""best_fitness"": 587.0, ""avg_fitness"": 482.03, ""median_fitness"": 478.0, ""worst_fitness"": 430.0, ""unique_routes"": 100, ""wait_time"": 134.7817071477557, ""best_score"": 587.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8654}, {""gen"": 4, ""best_fitness"": 628.0, ""avg_fitness"": 512.97, ""median_fitness"": 506.0, ""worst_fitness"": 474.0, ""unique_routes"": 100, ""wait_time"": 44.17731950593769, ""best_score"": 628.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8785}, {""gen"": 5, ""best_fitness"": 628.0, ""avg_fitness"": 535.86, ""median_fitness"": 528.0, ""worst_fitness"": 496.0, ""unique_routes"": 100, ""wait_time"": 44.17731950593769, ""best_score"": 628.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9089}, {""gen"": 6, ""best_fitness"": 646.0, ""avg_fitness"": 558.79, ""median_fitness"": 555.0, ""worst_fitness"": 519.0, ""unique_routes"": 100, ""wait_time"": 100.8265850539253, ""best_score"": 646.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9128}, {""gen"": 7, ""best_fitness"": 646.0, ""avg_fitness"": 573.21, ""median_fitness"": 569.0, ""worst_fitness"": 539.0, ""unique_routes"": 100, ""wait_time"": 100.8265850539253, ""best_score"": 646.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9135}, {""gen"": 8, ""best_fitness"": 646.0, ""avg_fitness"": 589.94, ""median_fitness"": 588.0, ""worst_fitness"": 558.0, ""unique_routes"": 100, ""wait_time"": 100.8265850539253, ""best_score"": 646.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9212}, {""gen"": 9, ""best_fitness"": 646.0, ""avg_fitness"": 599.68, ""median_fitness"": 596.0, ""worst_fitness"": 573.0, ""unique_routes"": 100, ""wait_time"": 100.8265850539253, ""best_score"": 646.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9069}, {""gen"": 10, ""best_fitness"": 686.0, ""avg_fitness"": 607.01, ""median_fitness"": 602.0, ""worst_fitness"": 584.0, ""unique_routes"": 100, ""wait_time"": 65.01395605379129, ""best_score"": 686.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9069}, {""gen"": 11, ""best_fitness"": 686.0, ""avg_fitness"": 614.49, ""median_fitness"": 608.0, ""worst_fitness"": 591.0, ""unique_routes"": 100, ""wait_time"": 65.01395605379129, ""best_score"": 686.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9212}, {""gen"": 12, ""best_fitness"": 686.0, ""avg_fitness"": 619.47, ""median_fitness"": 614.0, ""worst_fitness"": 597.0, ""unique_routes"": 100, ""wait_time"": 65.01395605379129, ""best_score"": 686.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9222}, {""gen"": 13, ""best_fitness"": 692.0, ""avg_fitness"": 628.06, ""median_fitness"": 621.0, ""worst_fitness"": 603.0, ""unique_routes"": 100, ""wait_time"": 37.66967595655187, ""best_score"": 692.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9222}, {""gen"": 14, ""best_fitness"": 702.0, ""avg_fitness"": 636.15, ""median_fitness"": 628.0, ""worst_fitness"": 611.0, ""unique_routes"": 100, ""wait_time"": 37.71046993148097, ""best_score"": 702.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9192}, {""gen"": 15, ""best_fitness"": 702.0, ""avg_fitness"": 642.8, ""median_fitness"": 636.0, ""worst_fitness"": 617.0, ""unique_routes"": 100, ""wait_time"": 37.71046993148097, ""best_score"": 702.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9046}, {""gen"": 16, ""best_fitness"": 702.0, ""avg_fitness"": 650.59, ""median_fitness"": 645.0, ""worst_fitness"": 624.0, ""unique_routes"": 100, ""wait_time"": 37.71046993148097, ""best_score"": 702.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8858}, {""gen"": 17, ""best_fitness"": 702.0, ""avg_fitness"": 657.76, ""median_fitness"": 655.0, ""worst_fitness"": 632.0, ""unique_routes"": 100, ""wait_time"": 37.71046993148097, ""best_score"": 702.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9303}, {""gen"": 18, ""best_fitness"": 703.0, ""avg_fitness"": 665.96, ""median_fitness"": 665.0, ""worst_fitness"": 643.0, ""unique_routes"": 100, ""wait_time"": 36.10441903685664, ""best_score"": 703.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9131}, {""gen"": 19, ""best_fitness"": 706.0, ""avg_fitness"": 671.95, ""median_fitness"": 671.0, ""worst_fitness"": 648.0, ""unique_routes"": 100, ""wait_time"": 37.676107908668584, ""best_score"": 706.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9357}, {""gen"": 20, ""best_fitness"": 706.0, ""avg_fitness"": 678.57, ""median_fitness"": 679.0, ""worst_fitness"": 658.0, ""unique_routes"": 100, ""wait_time"": 37.676107908668584, ""best_score"": 706.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9503}, {""gen"": 21, ""best_fitness"": 708.0, ""avg_fitness"": 681.97, ""median_fitness"": 681.0, ""worst_fitness"": 665.0, ""unique_routes"": 100, ""wait_time"": 41.39386005841156, ""best_score"": 708.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9509}, {""gen"": 22, ""best_fitness"": 708.0, ""avg_fitness"": 683.98, ""median_fitness"": 682.0, ""worst_fitness"": 668.0, ""unique_routes"": 100, ""wait_time"": 41.39386005841156, ""best_score"": 708.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9448}, {""gen"": 23, ""best_fitness"": 708.0, ""avg_fitness"": 685.6, ""median_fitness"": 685.0, ""worst_fitness"": 671.0, ""unique_routes"": 100, ""wait_time"": 41.39386005841156, ""best_score"": 708.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.962}, {""gen"": 24, ""best_fitness"": 708.0, ""avg_fitness"": 686.86, ""median_fitness"": 686.0, ""worst_fitness"": 674.0, ""unique_routes"": 100, ""wait_time"": 41.39386005841156, ""best_score"": 708.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9615}, {""gen"": 25, ""best_fitness"": 708.0, ""avg_fitness"": 687.66, ""median_fitness"": 686.0, ""worst_fitness"": 676.0, ""unique_routes"": 100, ""wait_time"": 41.39386005841156, ""best_score"": 708.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9281}, {""gen"": 26, ""best_fitness"": 708.0, ""avg_fitness"": 688.52, ""median_fitness"": 688.0, ""worst_fitness"": 678.0, ""unique_routes"": 100, ""wait_time"": 41.39386005841156, ""best_score"": 708.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9386}, {""gen"": 27, ""best_fitness"": 710.0, ""avg_fitness"": 690.04, ""median_fitness"": 689.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9373}, {""gen"": 28, ""best_fitness"": 710.0, ""avg_fitness"": 690.48, ""median_fitness"": 689.0, ""worst_fitness"": 681.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9373}, {""gen"": 29, ""best_fitness"": 710.0, ""avg_fitness"": 691.09, ""median_fitness"": 690.0, ""worst_fitness"": 682.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9334}, {""gen"": 30, ""best_fitness"": 710.0, ""avg_fitness"": 691.41, ""median_fitness"": 690.0, ""worst_fitness"": 682.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9593}, {""gen"": 31, ""best_fitness"": 710.0, ""avg_fitness"": 691.77, ""median_fitness"": 691.0, ""worst_fitness"": 683.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9608}, {""gen"": 32, ""best_fitness"": 710.0, ""avg_fitness"": 692.3, ""median_fitness"": 692.0, ""worst_fitness"": 684.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.961}, {""gen"": 33, ""best_fitness"": 710.0, ""avg_fitness"": 692.49, ""median_fitness"": 692.0, ""worst_fitness"": 685.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.961}, {""gen"": 34, ""best_fitness"": 710.0, ""avg_fitness"": 692.99, ""median_fitness"": 692.0, ""worst_fitness"": 685.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9712}, {""gen"": 35, ""best_fitness"": 710.0, ""avg_fitness"": 693.45, ""median_fitness"": 692.0, ""worst_fitness"": 686.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9648}, {""gen"": 36, ""best_fitness"": 710.0, ""avg_fitness"": 693.48, ""median_fitness"": 692.0, ""worst_fitness"": 686.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9539}, {""gen"": 37, ""best_fitness"": 710.0, ""avg_fitness"": 694.01, ""median_fitness"": 692.0, ""worst_fitness"": 687.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9511}, {""gen"": 38, ""best_fitness"": 710.0, ""avg_fitness"": 694.22, ""median_fitness"": 692.0, ""worst_fitness"": 688.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9431}, {""gen"": 39, ""best_fitness"": 710.0, ""avg_fitness"": 694.55, ""median_fitness"": 693.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 35.82713044892539, ""best_score"": 710.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9317}, {""gen"": 40, ""best_fitness"": 713.0, ""avg_fitness"": 694.79, ""median_fitness"": 693.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9301}, {""gen"": 41, ""best_fitness"": 713.0, ""avg_fitness"": 694.82, ""median_fitness"": 693.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9393}, {""gen"": 42, ""best_fitness"": 713.0, ""avg_fitness"": 695.07, ""median_fitness"": 693.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.927}, {""gen"": 43, ""best_fitness"": 713.0, ""avg_fitness"": 695.07, ""median_fitness"": 693.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.91}, {""gen"": 44, ""best_fitness"": 713.0, ""avg_fitness"": 695.23, ""median_fitness"": 693.0, ""worst_fitness"": 689.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9134}, {""gen"": 45, ""best_fitness"": 713.0, ""avg_fitness"": 695.31, ""median_fitness"": 693.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9134}, {""gen"": 46, ""best_fitness"": 713.0, ""avg_fitness"": 695.36, ""median_fitness"": 693.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9081}, {""gen"": 47, ""best_fitness"": 713.0, ""avg_fitness"": 695.41, ""median_fitness"": 693.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9216}, {""gen"": 48, ""best_fitness"": 713.0, ""avg_fitness"": 695.93, ""median_fitness"": 694.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9318}, {""gen"": 49, ""best_fitness"": 713.0, ""avg_fitness"": 696.15, ""median_fitness"": 694.0, ""worst_fitness"": 691.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9335}, {""gen"": 50, ""best_fitness"": 713.0, ""avg_fitness"": 696.54, ""median_fitness"": 695.0, ""worst_fitness"": 691.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9295}, {""gen"": 51, ""best_fitness"": 713.0, ""avg_fitness"": 696.57, ""median_fitness"": 695.0, ""worst_fitness"": 691.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9065}, {""gen"": 52, ""best_fitness"": 713.0, ""avg_fitness"": 696.83, ""median_fitness"": 695.0, ""worst_fitness"": 691.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8985}, {""gen"": 53, ""best_fitness"": 713.0, ""avg_fitness"": 696.86, ""median_fitness"": 695.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8657}, {""gen"": 54, ""best_fitness"": 713.0, ""avg_fitness"": 697.1, ""median_fitness"": 695.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8737}, {""gen"": 55, ""best_fitness"": 713.0, ""avg_fitness"": 697.12, ""median_fitness"": 695.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8931}, {""gen"": 56, ""best_fitness"": 713.0, ""avg_fitness"": 697.13, ""median_fitness"": 695.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9295}, {""gen"": 57, ""best_fitness"": 713.0, ""avg_fitness"": 697.27, ""median_fitness"": 695.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.939}, {""gen"": 58, ""best_fitness"": 713.0, ""avg_fitness"": 697.54, ""median_fitness"": 696.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9546}, {""gen"": 59, ""best_fitness"": 713.0, ""avg_fitness"": 697.81, ""median_fitness"": 696.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9475}, {""gen"": 60, ""best_fitness"": 713.0, ""avg_fitness"": 697.96, ""median_fitness"": 696.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9253}, {""gen"": 61, ""best_fitness"": 713.0, ""avg_fitness"": 698.02, ""median_fitness"": 696.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9135}, {""gen"": 62, ""best_fitness"": 713.0, ""avg_fitness"": 698.04, ""median_fitness"": 696.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9069}, {""gen"": 63, ""best_fitness"": 713.0, ""avg_fitness"": 698.31, ""median_fitness"": 696.0, ""worst_fitness"": 693.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9241}, {""gen"": 64, ""best_fitness"": 713.0, ""avg_fitness"": 698.35, ""median_fitness"": 697.0, ""worst_fitness"": 693.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9041}, {""gen"": 65, ""best_fitness"": 713.0, ""avg_fitness"": 698.49, ""median_fitness"": 697.0, ""worst_fitness"": 693.0, ""unique_routes"": 100, ""wait_time"": 38.85938505206779, ""best_score"": 713.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9142}]",10,7,7,1,5,1,RC201,static_mutation
