total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
219.0,219.0,9,134.43,10.819660112501055,1410000.0,3.92,6.3737,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 179.29, ""median_fitness"": 180.0, ""worst_fitness"": 123.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 187.54, ""median_fitness"": 190.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 192.82, ""median_fitness"": 193.0, ""worst_fitness"": 169.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9167}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 194.35, ""median_fitness"": 193.0, ""worst_fitness"": 172.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9444}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 196.06, ""median_fitness"": 196.0, ""worst_fitness"": 176.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9306}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 198.03, ""median_fitness"": 199.0, ""worst_fitness"": 177.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9444}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 199.73, ""median_fitness"": 199.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9444}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 201.08, ""median_fitness"": 200.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9778}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 201.76, ""median_fitness"": 202.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9778}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 201.95, ""median_fitness"": 202.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 0.96}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 202.35, ""median_fitness"": 202.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.96}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 202.86, ""median_fitness"": 203.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.96}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 203.24, ""median_fitness"": 203.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.96}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 203.66, ""median_fitness"": 203.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.94}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 204.06, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9514}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 204.56, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9514}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 204.76, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9514}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 204.88, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9114}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 204.95, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9114}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 205.04, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.94}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 205.07, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.9114}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 205.14, ""median_fitness"": 205.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.9114}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 205.31, ""median_fitness"": 205.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9014}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 205.43, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9214}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 205.51, ""median_fitness"": 205.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9214}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 205.51, ""median_fitness"": 205.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.95}]",3,1,2,1,0,2,1,RC101,full_ma
219.0,219.0,9,134.43,10.819660112501055,1410000.0,3.92,6.8154,27,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 212.0, ""avg_fitness"": 170.88, ""median_fitness"": 174.0, ""worst_fitness"": 80.0, ""unique_routes"": 100, ""wait_time"": 13.951005014534651, ""best_score"": 212.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 184.9, ""median_fitness"": 186.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8333}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 188.7, ""median_fitness"": 189.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.8167}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 193.12, ""median_fitness"": 193.0, ""worst_fitness"": 172.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.85}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 196.46, ""median_fitness"": 197.0, ""worst_fitness"": 177.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.8875}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 198.88, ""median_fitness"": 199.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.91}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 200.26, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9267}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 200.71, ""median_fitness"": 200.0, ""worst_fitness"": 187.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9333}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 201.03, ""median_fitness"": 200.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9346}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 201.6, ""median_fitness"": 202.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9346}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 201.9, ""median_fitness"": 202.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.9346}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 202.53, ""median_fitness"": 202.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9359}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 202.98, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9692}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 203.59, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9664}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 204.19, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9442}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 204.23, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9442}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 204.61, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9414}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 204.61, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9232}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 204.64, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9192}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 204.72, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.9232}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 204.72, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.8899}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 204.82, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.8795}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 204.92, ""median_fitness"": 205.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.8977}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 204.96, ""median_fitness"": 205.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.9032}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 205.07, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.9214}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 205.12, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9086}, {""gen"": 27, ""best_fitness"": 219.0, ""avg_fitness"": 205.36, ""median_fitness"": 205.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9372}]",3,1,2,1,0,2,2,RC101,full_ma
219.0,219.0,9,134.43,10.819660112501055,1410000.0,3.92,6.1838,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 167.22, ""median_fitness"": 175.0, ""worst_fitness"": 86.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 181.45, ""median_fitness"": 182.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8333}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 186.87, ""median_fitness"": 187.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9167}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 191.1, ""median_fitness"": 193.0, ""worst_fitness"": 166.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9141}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 193.0, ""median_fitness"": 196.0, ""worst_fitness"": 172.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9356}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 194.81, ""median_fitness"": 197.0, ""worst_fitness"": 175.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9485}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 196.99, ""median_fitness"": 199.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9818}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 197.77, ""median_fitness"": 199.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9818}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 198.73, ""median_fitness"": 199.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 1.0}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 199.43, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4636, ""p_swap"": 0.25, ""p_insert"": 0.2864, ""insert_fail_rate"": 1.0}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 200.46, ""median_fitness"": 200.0, ""worst_fitness"": 188.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.975}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 200.7, ""median_fitness"": 200.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.975}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 200.93, ""median_fitness"": 200.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.9386}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 201.33, ""median_fitness"": 200.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.9386}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 201.98, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9386}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 202.96, ""median_fitness"": 202.0, ""worst_fitness"": 194.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9636}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 203.45, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.9636}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 203.75, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 1.0}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 203.77, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 1.0}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 203.9, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 1.0}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 204.16, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 1.0}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 204.32, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 1.0}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 204.32, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 1.0}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 204.41, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 1.0}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 204.67, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 1.0}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 204.88, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 1.0}]",3,1,2,1,0,2,3,RC101,full_ma
