total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
310.0,310.0,11,149.63,19.07417596432748,580000.0,19.31,2.0399,29,"[0, 57, 63, 62, 74, 84, 85, 88, 89, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 300.0, ""avg_fitness"": 200.9, ""median_fitness"": 210.0, ""worst_fitness"": 60.0, ""unique_routes"": 99, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 300.0, ""avg_fitness"": 222.7, ""median_fitness"": 220.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 237.2, ""median_fitness"": 230.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 310.0, ""avg_fitness"": 253.4, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 5, ""best_fitness"": 310.0, ""avg_fitness"": 261.7, ""median_fitness"": 260.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 267.8, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 272.6, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 275.0, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 277.5, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 278.7, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 280.7, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 283.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 284.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 286.3, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 287.1, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 287.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 288.1, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 288.7, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 289.4, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 289.7, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 289.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 290.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 290.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 290.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 310.0, ""avg_fitness"": 290.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 310.0, ""avg_fitness"": 290.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 28, ""best_fitness"": 310.0, ""avg_fitness"": 290.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 29, ""best_fitness"": 310.0, ""avg_fitness"": 290.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}]",4,3,1,1,2,1,C101,with_urgency_C101
310.0,310.0,10,186.49,29.316974295019293,930000.0,18.6,2.1951,31,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 300.0, ""avg_fitness"": 204.8, ""median_fitness"": 210.0, ""worst_fitness"": 90.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 300.0, ""avg_fitness"": 231.9, ""median_fitness"": 230.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 244.3, ""median_fitness"": 240.0, ""worst_fitness"": 210.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 254.5, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 257.9, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 266.0, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 270.2, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 271.3, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 274.1, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 276.3, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 277.3, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 278.4, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 280.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 282.0, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 283.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 283.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 283.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 284.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 284.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 284.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 285.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 286.3, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 287.1, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 287.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 288.2, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 310.0, ""avg_fitness"": 288.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 310.0, ""avg_fitness"": 288.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 28, ""best_fitness"": 310.0, ""avg_fitness"": 288.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 29, ""best_fitness"": 310.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 30, ""best_fitness"": 310.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 31, ""best_fitness"": 310.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}]",3,3,0,2,2,2,C101,with_urgency_C101
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,3.314,47,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 300.0, ""avg_fitness"": 202.4, ""median_fitness"": 210.0, ""worst_fitness"": 100.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 310.0, ""avg_fitness"": 223.0, ""median_fitness"": 220.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 3, ""best_fitness"": 310.0, ""avg_fitness"": 238.0, ""median_fitness"": 230.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 4, ""best_fitness"": 310.0, ""avg_fitness"": 249.8, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 5, ""best_fitness"": 310.0, ""avg_fitness"": 258.4, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 262.7, ""median_fitness"": 260.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 268.0, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 271.5, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 274.1, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 276.4, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 280.3, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 282.1, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 282.6, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 283.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 284.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 285.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 285.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 286.3, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 286.7, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 287.4, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 287.7, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 288.5, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 289.1, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 290.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 290.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 290.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 27, ""best_fitness"": 320.0, ""avg_fitness"": 291.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 28, ""best_fitness"": 320.0, ""avg_fitness"": 291.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 29, ""best_fitness"": 320.0, ""avg_fitness"": 291.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 30, ""best_fitness"": 320.0, ""avg_fitness"": 292.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 31, ""best_fitness"": 320.0, ""avg_fitness"": 292.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 32, ""best_fitness"": 320.0, ""avg_fitness"": 293.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 33, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 34, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 35, ""best_fitness"": 320.0, ""avg_fitness"": 293.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 36, ""best_fitness"": 320.0, ""avg_fitness"": 293.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 37, ""best_fitness"": 320.0, ""avg_fitness"": 294.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 38, ""best_fitness"": 320.0, ""avg_fitness"": 294.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 39, ""best_fitness"": 320.0, ""avg_fitness"": 294.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 40, ""best_fitness"": 320.0, ""avg_fitness"": 294.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 41, ""best_fitness"": 320.0, ""avg_fitness"": 294.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 42, ""best_fitness"": 320.0, ""avg_fitness"": 294.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 43, ""best_fitness"": 320.0, ""avg_fitness"": 295.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 44, ""best_fitness"": 320.0, ""avg_fitness"": 295.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 45, ""best_fitness"": 320.0, ""avg_fitness"": 295.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 46, ""best_fitness"": 320.0, ""avg_fitness"": 295.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 47, ""best_fitness"": 320.0, ""avg_fitness"": 295.8, ""median_fitness"": 290.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}]",4,2,0,1,3,3,C101,with_urgency_C101
