total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
747.0,747.0,32,519.56,14.144087501930969,2220000.0,14.23,9.2081,76,"[0, 36, 39, 42, 5, 45, 2, 98, 69, 12, 11, 23, 21, 18, 19, 76, 51, 22, 86, 57, 84, 50, 34, 26, 96, 54, 68, 55, 60, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 519.0, ""avg_fitness"": 350.11, ""median_fitness"": 345.0, ""worst_fitness"": 239.0, ""unique_routes"": 100, ""wait_time"": 247.0469318448788, ""best_score"": 519.0}, {""gen"": 2, ""best_fitness"": 580.0, ""avg_fitness"": 447.85, ""median_fitness"": 438.0, ""worst_fitness"": 376.0, ""unique_routes"": 100, ""wait_time"": 182.2615473251435, ""best_score"": 580.0}, {""gen"": 3, ""best_fitness"": 619.0, ""avg_fitness"": 505.98, ""median_fitness"": 499.0, ""worst_fitness"": 462.0, ""unique_routes"": 100, ""wait_time"": 149.3230960538391, ""best_score"": 619.0}, {""gen"": 4, ""best_fitness"": 619.0, ""avg_fitness"": 534.45, ""median_fitness"": 527.0, ""worst_fitness"": 499.0, ""unique_routes"": 100, ""wait_time"": 149.3230960538391, ""best_score"": 619.0}, {""gen"": 5, ""best_fitness"": 632.0, ""avg_fitness"": 556.28, ""median_fitness"": 551.0, ""worst_fitness"": 520.0, ""unique_routes"": 100, ""wait_time"": 64.91463795487128, ""best_score"": 632.0}, {""gen"": 6, ""best_fitness"": 645.0, ""avg_fitness"": 573.12, ""median_fitness"": 570.0, ""worst_fitness"": 540.0, ""unique_routes"": 100, ""wait_time"": 85.83058285048244, ""best_score"": 645.0}, {""gen"": 7, ""best_fitness"": 664.0, ""avg_fitness"": 592.32, ""median_fitness"": 588.0, ""worst_fitness"": 559.0, ""unique_routes"": 100, ""wait_time"": 72.55814765572438, ""best_score"": 664.0}, {""gen"": 8, ""best_fitness"": 664.0, ""avg_fitness"": 602.98, ""median_fitness"": 603.0, ""worst_fitness"": 574.0, ""unique_routes"": 100, ""wait_time"": 72.55814765572438, ""best_score"": 664.0}, {""gen"": 9, ""best_fitness"": 690.0, ""avg_fitness"": 614.62, ""median_fitness"": 611.0, ""worst_fitness"": 587.0, ""unique_routes"": 100, ""wait_time"": 39.05373570819401, ""best_score"": 690.0}, {""gen"": 10, ""best_fitness"": 690.0, ""avg_fitness"": 622.29, ""median_fitness"": 618.0, ""worst_fitness"": 599.0, ""unique_routes"": 100, ""wait_time"": 39.05373570819401, ""best_score"": 690.0}, {""gen"": 11, ""best_fitness"": 690.0, ""avg_fitness"": 628.91, ""median_fitness"": 624.0, ""worst_fitness"": 608.0, ""unique_routes"": 100, ""wait_time"": 39.05373570819401, ""best_score"": 690.0}, {""gen"": 12, ""best_fitness"": 690.0, ""avg_fitness"": 634.44, ""median_fitness"": 628.0, ""worst_fitness"": 614.0, ""unique_routes"": 100, ""wait_time"": 39.05373570819401, ""best_score"": 690.0}, {""gen"": 13, ""best_fitness"": 694.0, ""avg_fitness"": 645.11, ""median_fitness"": 640.0, ""worst_fitness"": 624.0, ""unique_routes"": 100, ""wait_time"": 22.010367134872908, ""best_score"": 694.0}, {""gen"": 14, ""best_fitness"": 694.0, ""avg_fitness"": 652.02, ""median_fitness"": 649.0, ""worst_fitness"": 629.0, ""unique_routes"": 100, ""wait_time"": 22.010367134872908, ""best_score"": 694.0}, {""gen"": 15, ""best_fitness"": 694.0, ""avg_fitness"": 657.91, ""median_fitness"": 656.0, ""worst_fitness"": 634.0, ""unique_routes"": 100, ""wait_time"": 22.010367134872908, ""best_score"": 694.0}, {""gen"": 16, ""best_fitness"": 695.0, ""avg_fitness"": 665.06, ""median_fitness"": 663.0, ""worst_fitness"": 646.0, ""unique_routes"": 100, ""wait_time"": 20.47288178889106, ""best_score"": 695.0}, {""gen"": 17, ""best_fitness"": 704.0, ""avg_fitness"": 671.01, ""median_fitness"": 668.0, ""worst_fitness"": 654.0, ""unique_routes"": 100, ""wait_time"": 24.860331451635815, ""best_score"": 704.0}, {""gen"": 18, ""best_fitness"": 704.0, ""avg_fitness"": 675.49, ""median_fitness"": 674.0, ""worst_fitness"": 661.0, ""unique_routes"": 100, ""wait_time"": 24.860331451635815, ""best_score"": 704.0}, {""gen"": 19, ""best_fitness"": 704.0, ""avg_fitness"": 677.81, ""median_fitness"": 676.0, ""worst_fitness"": 665.0, ""unique_routes"": 100, ""wait_time"": 24.860331451635815, ""best_score"": 704.0}, {""gen"": 20, ""best_fitness"": 713.0, ""avg_fitness"": 681.33, ""median_fitness"": 678.0, ""worst_fitness"": 669.0, ""unique_routes"": 100, ""wait_time"": 39.94079720121242, ""best_score"": 713.0}, {""gen"": 21, ""best_fitness"": 720.0, ""avg_fitness"": 684.1, ""median_fitness"": 681.0, ""worst_fitness"": 673.0, ""unique_routes"": 100, ""wait_time"": 9.912231229168341, ""best_score"": 720.0}, {""gen"": 22, ""best_fitness"": 720.0, ""avg_fitness"": 686.96, ""median_fitness"": 684.0, ""worst_fitness"": 675.0, ""unique_routes"": 100, ""wait_time"": 9.912231229168341, ""best_score"": 720.0}, {""gen"": 23, ""best_fitness"": 722.0, ""avg_fitness"": 689.5, ""median_fitness"": 687.0, ""worst_fitness"": 676.0, ""unique_routes"": 100, ""wait_time"": 22.042053995181703, ""best_score"": 722.0}, {""gen"": 24, ""best_fitness"": 722.0, ""avg_fitness"": 691.67, ""median_fitness"": 690.0, ""worst_fitness"": 679.0, ""unique_routes"": 100, ""wait_time"": 22.042053995181703, ""best_score"": 722.0}, {""gen"": 25, ""best_fitness"": 722.0, ""avg_fitness"": 693.67, ""median_fitness"": 693.0, ""worst_fitness"": 681.0, ""unique_routes"": 100, ""wait_time"": 22.042053995181703, ""best_score"": 722.0}, {""gen"": 26, ""best_fitness"": 722.0, ""avg_fitness"": 695.34, ""median_fitness"": 693.0, ""worst_fitness"": 683.0, ""unique_routes"": 100, ""wait_time"": 22.042053995181703, ""best_score"": 722.0}, {""gen"": 27, ""best_fitness"": 722.0, ""avg_fitness"": 696.22, ""median_fitness"": 694.0, ""worst_fitness"": 685.0, ""unique_routes"": 100, ""wait_time"": 22.042053995181703, ""best_score"": 722.0}, {""gen"": 28, ""best_fitness"": 727.0, ""avg_fitness"": 697.27, ""median_fitness"": 695.0, ""worst_fitness"": 686.0, ""unique_routes"": 100, ""wait_time"": 32.315087484550574, ""best_score"": 727.0}, {""gen"": 29, ""best_fitness"": 727.0, ""avg_fitness"": 699.3, ""median_fitness"": 696.0, ""worst_fitness"": 688.0, ""unique_routes"": 100, ""wait_time"": 32.315087484550574, ""best_score"": 727.0}, {""gen"": 30, ""best_fitness"": 727.0, ""avg_fitness"": 700.27, ""median_fitness"": 697.0, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 32.315087484550574, ""best_score"": 727.0}, {""gen"": 31, ""best_fitness"": 727.0, ""avg_fitness"": 701.51, ""median_fitness"": 701.0, ""worst_fitness"": 691.0, ""unique_routes"": 100, ""wait_time"": 32.315087484550574, ""best_score"": 727.0}, {""gen"": 32, ""best_fitness"": 727.0, ""avg_fitness"": 702.32, ""median_fitness"": 701.0, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 32.315087484550574, ""best_score"": 727.0}, {""gen"": 33, ""best_fitness"": 727.0, ""avg_fitness"": 703.59, ""median_fitness"": 703.0, ""worst_fitness"": 693.0, ""unique_routes"": 100, ""wait_time"": 32.315087484550574, ""best_score"": 727.0}, {""gen"": 34, ""best_fitness"": 744.0, ""avg_fitness"": 705.37, ""median_fitness"": 704.0, ""worst_fitness"": 694.0, ""unique_routes"": 100, ""wait_time"": 9.867006810443442, ""best_score"": 744.0}, {""gen"": 35, ""best_fitness"": 744.0, ""avg_fitness"": 708.06, ""median_fitness"": 705.0, ""worst_fitness"": 696.0, ""unique_routes"": 100, ""wait_time"": 9.867006810443442, ""best_score"": 744.0}, {""gen"": 36, ""best_fitness"": 744.0, ""avg_fitness"": 709.44, ""median_fitness"": 707.0, ""worst_fitness"": 697.0, ""unique_routes"": 100, ""wait_time"": 9.867006810443442, ""best_score"": 744.0}, {""gen"": 37, ""best_fitness"": 744.0, ""avg_fitness"": 710.87, ""median_fitness"": 708.0, ""worst_fitness"": 698.0, ""unique_routes"": 100, ""wait_time"": 9.867006810443442, ""best_score"": 744.0}, {""gen"": 38, ""best_fitness"": 744.0, ""avg_fitness"": 712.82, ""median_fitness"": 710.0, ""worst_fitness"": 701.0, ""unique_routes"": 100, ""wait_time"": 9.867006810443442, ""best_score"": 744.0}, {""gen"": 39, ""best_fitness"": 744.0, ""avg_fitness"": 714.5, ""median_fitness"": 712.0, ""worst_fitness"": 703.0, ""unique_routes"": 100, ""wait_time"": 9.867006810443442, ""best_score"": 744.0}, {""gen"": 40, ""best_fitness"": 745.0, ""avg_fitness"": 716.0, ""median_fitness"": 713.0, ""worst_fitness"": 704.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 41, ""best_fitness"": 745.0, ""avg_fitness"": 718.13, ""median_fitness"": 715.0, ""worst_fitness"": 705.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 42, ""best_fitness"": 745.0, ""avg_fitness"": 719.42, ""median_fitness"": 717.0, ""worst_fitness"": 707.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 43, ""best_fitness"": 745.0, ""avg_fitness"": 720.58, ""median_fitness"": 718.0, ""worst_fitness"": 708.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 44, ""best_fitness"": 745.0, ""avg_fitness"": 722.17, ""median_fitness"": 721.0, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 45, ""best_fitness"": 745.0, ""avg_fitness"": 723.39, ""median_fitness"": 722.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 46, ""best_fitness"": 745.0, ""avg_fitness"": 724.43, ""median_fitness"": 724.0, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 47, ""best_fitness"": 745.0, ""avg_fitness"": 725.11, ""median_fitness"": 724.0, ""worst_fitness"": 714.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 48, ""best_fitness"": 745.0, ""avg_fitness"": 725.72, ""median_fitness"": 724.0, ""worst_fitness"": 715.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 49, ""best_fitness"": 745.0, ""avg_fitness"": 726.52, ""median_fitness"": 725.0, ""worst_fitness"": 716.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 50, ""best_fitness"": 745.0, ""avg_fitness"": 726.71, ""median_fitness"": 725.0, ""worst_fitness"": 717.0, ""unique_routes"": 100, ""wait_time"": 19.224291657693854, ""best_score"": 745.0}, {""gen"": 51, ""best_fitness"": 747.0, ""avg_fitness"": 727.84, ""median_fitness"": 726.0, ""worst_fitness"": 717.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 52, ""best_fitness"": 747.0, ""avg_fitness"": 728.49, ""median_fitness"": 727.0, ""worst_fitness"": 718.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 53, ""best_fitness"": 747.0, ""avg_fitness"": 729.29, ""median_fitness"": 728.0, ""worst_fitness"": 719.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 54, ""best_fitness"": 747.0, ""avg_fitness"": 729.58, ""median_fitness"": 728.0, ""worst_fitness"": 720.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 55, ""best_fitness"": 747.0, ""avg_fitness"": 730.05, ""median_fitness"": 728.0, ""worst_fitness"": 721.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 56, ""best_fitness"": 747.0, ""avg_fitness"": 730.49, ""median_fitness"": 728.0, ""worst_fitness"": 722.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 57, ""best_fitness"": 747.0, ""avg_fitness"": 731.32, ""median_fitness"": 729.0, ""worst_fitness"": 723.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 58, ""best_fitness"": 747.0, ""avg_fitness"": 731.63, ""median_fitness"": 730.0, ""worst_fitness"": 724.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 59, ""best_fitness"": 747.0, ""avg_fitness"": 731.98, ""median_fitness"": 730.0, ""worst_fitness"": 724.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 60, ""best_fitness"": 747.0, ""avg_fitness"": 732.19, ""median_fitness"": 730.0, ""worst_fitness"": 725.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 61, ""best_fitness"": 747.0, ""avg_fitness"": 732.29, ""median_fitness"": 731.0, ""worst_fitness"": 725.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 62, ""best_fitness"": 747.0, ""avg_fitness"": 732.64, ""median_fitness"": 731.0, ""worst_fitness"": 725.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 63, ""best_fitness"": 747.0, ""avg_fitness"": 732.66, ""median_fitness"": 731.0, ""worst_fitness"": 725.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 64, ""best_fitness"": 747.0, ""avg_fitness"": 732.74, ""median_fitness"": 731.0, ""worst_fitness"": 726.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 65, ""best_fitness"": 747.0, ""avg_fitness"": 732.75, ""median_fitness"": 731.0, ""worst_fitness"": 726.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 66, ""best_fitness"": 747.0, ""avg_fitness"": 732.91, ""median_fitness"": 731.0, ""worst_fitness"": 726.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 67, ""best_fitness"": 747.0, ""avg_fitness"": 733.12, ""median_fitness"": 731.0, ""worst_fitness"": 727.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 68, ""best_fitness"": 747.0, ""avg_fitness"": 733.4, ""median_fitness"": 731.0, ""worst_fitness"": 727.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 69, ""best_fitness"": 747.0, ""avg_fitness"": 733.48, ""median_fitness"": 732.0, ""worst_fitness"": 727.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 70, ""best_fitness"": 747.0, ""avg_fitness"": 733.82, ""median_fitness"": 733.0, ""worst_fitness"": 727.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 71, ""best_fitness"": 747.0, ""avg_fitness"": 733.83, ""median_fitness"": 733.0, ""worst_fitness"": 727.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 72, ""best_fitness"": 747.0, ""avg_fitness"": 734.03, ""median_fitness"": 734.0, ""worst_fitness"": 727.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 73, ""best_fitness"": 747.0, ""avg_fitness"": 734.34, ""median_fitness"": 734.0, ""worst_fitness"": 728.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 74, ""best_fitness"": 747.0, ""avg_fitness"": 734.44, ""median_fitness"": 734.0, ""worst_fitness"": 728.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 75, ""best_fitness"": 747.0, ""avg_fitness"": 734.6, ""median_fitness"": 734.0, ""worst_fitness"": 728.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}, {""gen"": 76, ""best_fitness"": 747.0, ""avg_fitness"": 734.7, ""median_fitness"": 734.0, ""worst_fitness"": 728.0, ""unique_routes"": 100, ""wait_time"": 14.144087501930969, ""best_score"": 747.0}]",12,6,8,1,5,1,RC201,no_urgency_RC201
