total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
182.0,182.0,7,156.08,1.8613670092004746,750000.0,3.8,2.4005,41,"[0, 59, 5, 98, 16, 85, 68, 93, 0]","[{""gen"": 1, ""best_fitness"": 168.0, ""avg_fitness"": 107.6, ""median_fitness"": 108.0, ""worst_fitness"": 23.0, ""unique_routes"": 99, ""wait_time"": 38.888981095206276, ""best_score"": 168.0}, {""gen"": 2, ""best_fitness"": 168.0, ""avg_fitness"": 124.0, ""median_fitness"": 123.0, ""worst_fitness"": 98.0, ""unique_routes"": 100, ""wait_time"": 38.888981095206276, ""best_score"": 168.0}, {""gen"": 3, ""best_fitness"": 168.0, ""avg_fitness"": 127.82, ""median_fitness"": 126.0, ""worst_fitness"": 105.0, ""unique_routes"": 100, ""wait_time"": 38.888981095206276, ""best_score"": 168.0}, {""gen"": 4, ""best_fitness"": 168.0, ""avg_fitness"": 131.75, ""median_fitness"": 129.0, ""worst_fitness"": 112.0, ""unique_routes"": 100, ""wait_time"": 38.888981095206276, ""best_score"": 168.0}, {""gen"": 5, ""best_fitness"": 168.0, ""avg_fitness"": 135.56, ""median_fitness"": 133.0, ""worst_fitness"": 117.0, ""unique_routes"": 100, ""wait_time"": 38.888981095206276, ""best_score"": 168.0}, {""gen"": 6, ""best_fitness"": 168.0, ""avg_fitness"": 138.24, ""median_fitness"": 135.0, ""worst_fitness"": 124.0, ""unique_routes"": 100, ""wait_time"": 38.888981095206276, ""best_score"": 168.0}, {""gen"": 7, ""best_fitness"": 172.0, ""avg_fitness"": 140.67, ""median_fitness"": 137.0, ""worst_fitness"": 126.0, ""unique_routes"": 100, ""wait_time"": 17.52988492349763, ""best_score"": 172.0}, {""gen"": 8, ""best_fitness"": 172.0, ""avg_fitness"": 142.34, ""median_fitness"": 139.0, ""worst_fitness"": 128.0, ""unique_routes"": 100, ""wait_time"": 17.52988492349763, ""best_score"": 172.0}, {""gen"": 9, ""best_fitness"": 174.0, ""avg_fitness"": 142.93, ""median_fitness"": 139.0, ""worst_fitness"": 129.0, ""unique_routes"": 100, ""wait_time"": 19.01879892652485, ""best_score"": 174.0}, {""gen"": 10, ""best_fitness"": 174.0, ""avg_fitness"": 145.45, ""median_fitness"": 143.0, ""worst_fitness"": 131.0, ""unique_routes"": 100, ""wait_time"": 19.01879892652485, ""best_score"": 174.0}, {""gen"": 11, ""best_fitness"": 174.0, ""avg_fitness"": 146.9, ""median_fitness"": 144.0, ""worst_fitness"": 132.0, ""unique_routes"": 100, ""wait_time"": 19.01879892652485, ""best_score"": 174.0}, {""gen"": 12, ""best_fitness"": 177.0, ""avg_fitness"": 149.29, ""median_fitness"": 147.0, ""worst_fitness"": 134.0, ""unique_routes"": 100, ""wait_time"": 56.94015464485781, ""best_score"": 177.0}, {""gen"": 13, ""best_fitness"": 177.0, ""avg_fitness"": 150.62, ""median_fitness"": 148.0, ""worst_fitness"": 135.0, ""unique_routes"": 100, ""wait_time"": 56.94015464485781, ""best_score"": 177.0}, {""gen"": 14, ""best_fitness"": 177.0, ""avg_fitness"": 152.5, ""median_fitness"": 150.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 56.94015464485781, ""best_score"": 177.0}, {""gen"": 15, ""best_fitness"": 177.0, ""avg_fitness"": 153.09, ""median_fitness"": 150.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 56.94015464485781, ""best_score"": 177.0}, {""gen"": 16, ""best_fitness"": 182.0, ""avg_fitness"": 153.79, ""median_fitness"": 151.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 17, ""best_fitness"": 182.0, ""avg_fitness"": 153.79, ""median_fitness"": 151.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 18, ""best_fitness"": 182.0, ""avg_fitness"": 154.37, ""median_fitness"": 151.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 19, ""best_fitness"": 182.0, ""avg_fitness"": 155.46, ""median_fitness"": 154.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 20, ""best_fitness"": 182.0, ""avg_fitness"": 155.84, ""median_fitness"": 154.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 21, ""best_fitness"": 182.0, ""avg_fitness"": 156.05, ""median_fitness"": 154.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 22, ""best_fitness"": 182.0, ""avg_fitness"": 156.84, ""median_fitness"": 155.0, ""worst_fitness"": 140.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 23, ""best_fitness"": 182.0, ""avg_fitness"": 158.12, ""median_fitness"": 156.0, ""worst_fitness"": 142.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 24, ""best_fitness"": 182.0, ""avg_fitness"": 158.29, ""median_fitness"": 156.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 25, ""best_fitness"": 182.0, ""avg_fitness"": 158.84, ""median_fitness"": 158.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 26, ""best_fitness"": 182.0, ""avg_fitness"": 159.25, ""median_fitness"": 159.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 27, ""best_fitness"": 182.0, ""avg_fitness"": 159.6, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 28, ""best_fitness"": 182.0, ""avg_fitness"": 159.83, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 29, ""best_fitness"": 182.0, ""avg_fitness"": 160.11, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 30, ""best_fitness"": 182.0, ""avg_fitness"": 160.11, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 31, ""best_fitness"": 182.0, ""avg_fitness"": 160.93, ""median_fitness"": 161.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 32, ""best_fitness"": 182.0, ""avg_fitness"": 161.14, ""median_fitness"": 161.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 33, ""best_fitness"": 182.0, ""avg_fitness"": 161.14, ""median_fitness"": 161.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 34, ""best_fitness"": 182.0, ""avg_fitness"": 161.14, ""median_fitness"": 161.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 35, ""best_fitness"": 182.0, ""avg_fitness"": 161.55, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 36, ""best_fitness"": 182.0, ""avg_fitness"": 161.69, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 37, ""best_fitness"": 182.0, ""avg_fitness"": 161.69, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 38, ""best_fitness"": 182.0, ""avg_fitness"": 162.0, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 39, ""best_fitness"": 182.0, ""avg_fitness"": 162.38, ""median_fitness"": 162.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 40, ""best_fitness"": 182.0, ""avg_fitness"": 162.5, ""median_fitness"": 162.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}, {""gen"": 41, ""best_fitness"": 182.0, ""avg_fitness"": 162.77, ""median_fitness"": 163.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 1.8613670092004746, ""best_score"": 182.0}]",2,2,2,0,1,1,R101,no_urgency_R101
187.0,187.0,8,135.33,2.9141516896045623,950000.0,3.64,3.0514,52,"[0, 59, 5, 83, 16, 85, 26, 13, 93, 0]","[{""gen"": 1, ""best_fitness"": 147.0, ""avg_fitness"": 108.8, ""median_fitness"": 113.0, ""worst_fitness"": 58.0, ""unique_routes"": 99, ""wait_time"": 48.86500259159541, ""best_score"": 147.0}, {""gen"": 2, ""best_fitness"": 151.0, ""avg_fitness"": 120.04, ""median_fitness"": 121.0, ""worst_fitness"": 93.0, ""unique_routes"": 100, ""wait_time"": 36.03127903361744, ""best_score"": 151.0}, {""gen"": 3, ""best_fitness"": 167.0, ""avg_fitness"": 128.37, ""median_fitness"": 129.0, ""worst_fitness"": 109.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 4, ""best_fitness"": 167.0, ""avg_fitness"": 131.83, ""median_fitness"": 131.0, ""worst_fitness"": 115.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 5, ""best_fitness"": 167.0, ""avg_fitness"": 134.77, ""median_fitness"": 134.0, ""worst_fitness"": 121.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 6, ""best_fitness"": 167.0, ""avg_fitness"": 137.57, ""median_fitness"": 136.0, ""worst_fitness"": 126.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 7, ""best_fitness"": 167.0, ""avg_fitness"": 139.15, ""median_fitness"": 136.0, ""worst_fitness"": 129.0, ""unique_routes"": 100, ""wait_time"": 74.66405769729238, ""best_score"": 167.0}, {""gen"": 8, ""best_fitness"": 169.0, ""avg_fitness"": 140.9, ""median_fitness"": 138.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 19.55144698196413, ""best_score"": 169.0}, {""gen"": 9, ""best_fitness"": 169.0, ""avg_fitness"": 142.0, ""median_fitness"": 139.0, ""worst_fitness"": 131.0, ""unique_routes"": 100, ""wait_time"": 19.55144698196413, ""best_score"": 169.0}, {""gen"": 10, ""best_fitness"": 169.0, ""avg_fitness"": 143.38, ""median_fitness"": 141.0, ""worst_fitness"": 132.0, ""unique_routes"": 100, ""wait_time"": 19.55144698196413, ""best_score"": 169.0}, {""gen"": 11, ""best_fitness"": 169.0, ""avg_fitness"": 144.61, ""median_fitness"": 143.0, ""worst_fitness"": 133.0, ""unique_routes"": 100, ""wait_time"": 19.55144698196413, ""best_score"": 169.0}, {""gen"": 12, ""best_fitness"": 178.0, ""avg_fitness"": 146.55, ""median_fitness"": 144.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 13, ""best_fitness"": 178.0, ""avg_fitness"": 147.47, ""median_fitness"": 144.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 14, ""best_fitness"": 178.0, ""avg_fitness"": 148.96, ""median_fitness"": 146.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 15, ""best_fitness"": 178.0, ""avg_fitness"": 149.61, ""median_fitness"": 147.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 16, ""best_fitness"": 178.0, ""avg_fitness"": 150.5, ""median_fitness"": 148.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 17, ""best_fitness"": 178.0, ""avg_fitness"": 151.63, ""median_fitness"": 149.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 51.30908057635288, ""best_score"": 178.0}, {""gen"": 18, ""best_fitness"": 181.0, ""avg_fitness"": 153.18, ""median_fitness"": 150.0, ""worst_fitness"": 140.0, ""unique_routes"": 100, ""wait_time"": 38.98132259636375, ""best_score"": 181.0}, {""gen"": 19, ""best_fitness"": 186.0, ""avg_fitness"": 154.2, ""median_fitness"": 151.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 20, ""best_fitness"": 186.0, ""avg_fitness"": 155.1, ""median_fitness"": 151.0, ""worst_fitness"": 142.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 21, ""best_fitness"": 186.0, ""avg_fitness"": 156.49, ""median_fitness"": 155.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 22, ""best_fitness"": 186.0, ""avg_fitness"": 157.38, ""median_fitness"": 155.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 23, ""best_fitness"": 186.0, ""avg_fitness"": 158.22, ""median_fitness"": 156.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 24, ""best_fitness"": 186.0, ""avg_fitness"": 158.54, ""median_fitness"": 158.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 25, ""best_fitness"": 186.0, ""avg_fitness"": 159.01, ""median_fitness"": 158.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 26, ""best_fitness"": 186.0, ""avg_fitness"": 159.01, ""median_fitness"": 158.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 8.545225758109492, ""best_score"": 186.0}, {""gen"": 27, ""best_fitness"": 187.0, ""avg_fitness"": 160.37, ""median_fitness"": 159.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 28, ""best_fitness"": 187.0, ""avg_fitness"": 160.64, ""median_fitness"": 160.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 29, ""best_fitness"": 187.0, ""avg_fitness"": 161.83, ""median_fitness"": 161.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 30, ""best_fitness"": 187.0, ""avg_fitness"": 162.17, ""median_fitness"": 161.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 31, ""best_fitness"": 187.0, ""avg_fitness"": 162.39, ""median_fitness"": 161.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 32, ""best_fitness"": 187.0, ""avg_fitness"": 162.39, ""median_fitness"": 161.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 33, ""best_fitness"": 187.0, ""avg_fitness"": 162.76, ""median_fitness"": 161.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 34, ""best_fitness"": 187.0, ""avg_fitness"": 163.38, ""median_fitness"": 162.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 35, ""best_fitness"": 187.0, ""avg_fitness"": 164.29, ""median_fitness"": 162.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 36, ""best_fitness"": 187.0, ""avg_fitness"": 164.66, ""median_fitness"": 163.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 37, ""best_fitness"": 187.0, ""avg_fitness"": 164.76, ""median_fitness"": 163.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 38, ""best_fitness"": 187.0, ""avg_fitness"": 165.11, ""median_fitness"": 164.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 39, ""best_fitness"": 187.0, ""avg_fitness"": 165.68, ""median_fitness"": 165.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 40, ""best_fitness"": 187.0, ""avg_fitness"": 165.68, ""median_fitness"": 165.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 41, ""best_fitness"": 187.0, ""avg_fitness"": 166.57, ""median_fitness"": 165.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 42, ""best_fitness"": 187.0, ""avg_fitness"": 166.57, ""median_fitness"": 165.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 43, ""best_fitness"": 187.0, ""avg_fitness"": 166.8, ""median_fitness"": 166.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 44, ""best_fitness"": 187.0, ""avg_fitness"": 167.51, ""median_fitness"": 166.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 45, ""best_fitness"": 187.0, ""avg_fitness"": 167.67, ""median_fitness"": 167.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 46, ""best_fitness"": 187.0, ""avg_fitness"": 167.67, ""median_fitness"": 167.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 47, ""best_fitness"": 187.0, ""avg_fitness"": 167.88, ""median_fitness"": 168.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 48, ""best_fitness"": 187.0, ""avg_fitness"": 167.94, ""median_fitness"": 168.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 49, ""best_fitness"": 187.0, ""avg_fitness"": 168.04, ""median_fitness"": 168.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 50, ""best_fitness"": 187.0, ""avg_fitness"": 168.26, ""median_fitness"": 168.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 51, ""best_fitness"": 187.0, ""avg_fitness"": 168.26, ""median_fitness"": 168.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}, {""gen"": 52, ""best_fitness"": 187.0, ""avg_fitness"": 168.62, ""median_fitness"": 168.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0}]",3,2,2,0,1,2,R101,no_urgency_R101
182.0,182.0,8,92.53,49.746820227590604,900000.0,3.7,1.5808,27,"[0, 59, 5, 16, 85, 97, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 148.0, ""avg_fitness"": 109.58, ""median_fitness"": 110.0, ""worst_fitness"": 58.0, ""unique_routes"": 100, ""wait_time"": 35.93635100412365, ""best_score"": 148.0}, {""gen"": 2, ""best_fitness"": 182.0, ""avg_fitness"": 123.08, ""median_fitness"": 123.0, ""worst_fitness"": 99.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 3, ""best_fitness"": 182.0, ""avg_fitness"": 128.12, ""median_fitness"": 126.0, ""worst_fitness"": 110.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 4, ""best_fitness"": 182.0, ""avg_fitness"": 132.57, ""median_fitness"": 131.0, ""worst_fitness"": 118.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 5, ""best_fitness"": 182.0, ""avg_fitness"": 134.97, ""median_fitness"": 132.0, ""worst_fitness"": 121.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 6, ""best_fitness"": 182.0, ""avg_fitness"": 136.96, ""median_fitness"": 134.0, ""worst_fitness"": 122.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 7, ""best_fitness"": 182.0, ""avg_fitness"": 140.07, ""median_fitness"": 136.0, ""worst_fitness"": 125.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 8, ""best_fitness"": 182.0, ""avg_fitness"": 142.66, ""median_fitness"": 139.0, ""worst_fitness"": 129.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 9, ""best_fitness"": 182.0, ""avg_fitness"": 144.18, ""median_fitness"": 141.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 10, ""best_fitness"": 182.0, ""avg_fitness"": 145.94, ""median_fitness"": 143.0, ""worst_fitness"": 131.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 11, ""best_fitness"": 182.0, ""avg_fitness"": 148.23, ""median_fitness"": 144.0, ""worst_fitness"": 133.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 12, ""best_fitness"": 182.0, ""avg_fitness"": 149.53, ""median_fitness"": 146.0, ""worst_fitness"": 134.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 13, ""best_fitness"": 182.0, ""avg_fitness"": 152.48, ""median_fitness"": 150.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 14, ""best_fitness"": 182.0, ""avg_fitness"": 153.71, ""median_fitness"": 151.0, ""worst_fitness"": 137.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 15, ""best_fitness"": 182.0, ""avg_fitness"": 154.75, ""median_fitness"": 153.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 16, ""best_fitness"": 182.0, ""avg_fitness"": 155.89, ""median_fitness"": 154.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 17, ""best_fitness"": 182.0, ""avg_fitness"": 156.26, ""median_fitness"": 155.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 18, ""best_fitness"": 182.0, ""avg_fitness"": 157.31, ""median_fitness"": 155.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 19, ""best_fitness"": 182.0, ""avg_fitness"": 158.11, ""median_fitness"": 156.0, ""worst_fitness"": 142.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 20, ""best_fitness"": 182.0, ""avg_fitness"": 158.8, ""median_fitness"": 158.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 21, ""best_fitness"": 182.0, ""avg_fitness"": 159.49, ""median_fitness"": 159.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 22, ""best_fitness"": 182.0, ""avg_fitness"": 159.9, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 23, ""best_fitness"": 182.0, ""avg_fitness"": 160.31, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 24, ""best_fitness"": 182.0, ""avg_fitness"": 160.47, ""median_fitness"": 160.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 25, ""best_fitness"": 182.0, ""avg_fitness"": 160.64, ""median_fitness"": 160.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 26, ""best_fitness"": 182.0, ""avg_fitness"": 161.04, ""median_fitness"": 160.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}, {""gen"": 27, ""best_fitness"": 182.0, ""avg_fitness"": 161.26, ""median_fitness"": 161.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 49.746820227590604, ""best_score"": 182.0}]",5,1,2,0,0,3,R101,no_urgency_R101
