total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
698.6486486486484,697.0344281690252,23,540.01,8.071102398115954,1980000.0,43.63,10.542,75,"[0, 93, 63, 2, 74, 6, 32, 33, 92, 94, 95, 98, 54, 53, 58, 88, 84, 86, 40, 46, 12, 15, 17, 25, 0]","[{""gen"": 1, ""best_fitness"": 416.918342548731, ""avg_fitness"": 185.72778065723392, ""median_fitness"": 196.13094904859813, ""worst_fitness"": 38.74274105918306, ""unique_routes"": 100, ""wait_time"": 165.40828725634518, ""best_score"": 450.00000000000006}, {""gen"": 2, ""best_fitness"": 443.047771008992, ""avg_fitness"": 277.01515333211904, ""median_fitness"": 268.5119693068714, ""worst_fitness"": 163.53980794170528, ""unique_routes"": 100, ""wait_time"": 183.40979360368897, ""best_score"": 479.7297297297298}, {""gen"": 3, ""best_fitness"": 454.58663592975034, ""avg_fitness"": 315.5937903171842, ""median_fitness"": 300.4890529641126, ""worst_fitness"": 235.93409300825294, ""unique_routes"": 100, ""wait_time"": 186.52627981070827, ""best_score"": 491.891891891892}, {""gen"": 4, ""best_fitness"": 485.83662883982936, ""avg_fitness"": 356.3227940554368, ""median_fitness"": 351.88807647905304, ""worst_fitness"": 277.25049830000484, ""unique_routes"": 100, ""wait_time"": 205.95199093598848, ""best_score"": 527.0270270270271}, {""gen"": 5, ""best_fitness"": 500.3795340110176, ""avg_fitness"": 390.47552376681335, ""median_fitness"": 386.9195315421356, ""worst_fitness"": 315.4945856340102, ""unique_routes"": 100, ""wait_time"": 58.91314075572359, ""best_score"": 512.1621621621623}, {""gen"": 6, ""best_fitness"": 500.3795340110176, ""avg_fitness"": 418.3807411673263, ""median_fitness"": 415.4861049737045, ""worst_fitness"": 362.2094016984465, ""unique_routes"": 100, ""wait_time"": 58.91314075572359, ""best_score"": 512.1621621621623}, {""gen"": 7, ""best_fitness"": 501.4942174049267, ""avg_fitness"": 439.28095125712275, ""median_fitness"": 438.9061985064998, ""worst_fitness"": 386.9195315421356, ""unique_routes"": 100, ""wait_time"": 289.8262102726638, ""best_score"": 559.4594594594595}, {""gen"": 8, ""best_fitness"": 567.9282750928518, ""avg_fitness"": 456.84881758922705, ""median_fitness"": 455.1598110417798, ""worst_fitness"": 407.7369039687702, ""unique_routes"": 100, ""wait_time"": 180.62889480601143, ""best_score"": 604.0540540540541}, {""gen"": 9, ""best_fitness"": 587.728154581627, ""avg_fitness"": 478.7400696723646, ""median_fitness"": 472.35162031008804, ""worst_fitness"": 437.4127503865542, ""unique_routes"": 100, ""wait_time"": 88.38625411889234, ""best_score"": 605.4054054054054}, {""gen"": 10, ""best_fitness"": 589.5291945871867, ""avg_fitness"": 493.4772403376896, ""median_fitness"": 488.0320577333386, ""worst_fitness"": 451.2622814434382, ""unique_routes"": 100, ""wait_time"": 255.05672976676897, ""best_score"": 640.5405405405405}, {""gen"": 11, ""best_fitness"": 608.1304536531967, ""avg_fitness"": 511.4225310360949, ""median_fitness"": 497.936756564188, ""worst_fitness"": 466.01383919951314, ""unique_routes"": 100, ""wait_time"": 53.94232632861076, ""best_score"": 618.9189189189188}, {""gen"": 12, ""best_fitness"": 608.9588146046877, ""avg_fitness"": 526.3237527731634, ""median_fitness"": 521.5578186186012, ""worst_fitness"": 483.3279538928989, ""unique_routes"": 100, ""wait_time"": 49.80052157115574, ""best_score"": 618.9189189189188}, {""gen"": 13, ""best_fitness"": 608.9588146046877, ""avg_fitness"": 539.4695322918567, ""median_fitness"": 537.6161633900106, ""worst_fitness"": 493.5729328214537, ""unique_routes"": 100, ""wait_time"": 49.80052157115574, ""best_score"": 618.9189189189188}, {""gen"": 14, ""best_fitness"": 608.9588146046877, ""avg_fitness"": 550.0890386921251, ""median_fitness"": 543.3548196596163, ""worst_fitness"": 506.5492726372638, ""unique_routes"": 100, ""wait_time"": 49.80052157115574, ""best_score"": 618.9189189189188}, {""gen"": 15, ""best_fitness"": 622.4987851409966, ""avg_fitness"": 562.6311810080259, ""median_fitness"": 558.660094577582, ""worst_fitness"": 523.9992648587079, ""unique_routes"": 100, ""wait_time"": 164.5331013220441, ""best_score"": 655.4054054054054}, {""gen"": 16, ""best_fitness"": 652.1759750813569, ""avg_fitness"": 572.7802988977407, ""median_fitness"": 568.9172036520579, ""worst_fitness"": 536.7878024385195, ""unique_routes"": 100, ""wait_time"": 158.0390435121334, ""best_score"": 683.7837837837836}, {""gen"": 17, ""best_fitness"": 652.1912597441454, ""avg_fitness"": 582.0145420108752, ""median_fitness"": 578.8156479196983, ""worst_fitness"": 542.8742001460076, ""unique_routes"": 100, ""wait_time"": 157.96262019819096, ""best_score"": 683.7837837837836}, {""gen"": 18, ""best_fitness"": 658.9852179166736, ""avg_fitness"": 590.477318577718, ""median_fitness"": 589.5291945871867, ""worst_fitness"": 549.6530555568406, ""unique_routes"": 100, ""wait_time"": 69.93877528149596, ""best_score"": 672.9729729729728}, {""gen"": 19, ""best_fitness"": 658.9852179166736, ""avg_fitness"": 596.447833571755, ""median_fitness"": 592.3828437616567, ""worst_fitness"": 560.8088009964931, ""unique_routes"": 100, ""wait_time"": 69.93877528149596, ""best_score"": 672.9729729729728}, {""gen"": 20, ""best_fitness"": 658.9852179166736, ""avg_fitness"": 602.8634269711004, ""median_fitness"": 598.024083626191, ""worst_fitness"": 568.705515204041, ""unique_routes"": 100, ""wait_time"": 69.93877528149596, ""best_score"": 672.9729729729728}, {""gen"": 21, ""best_fitness"": 663.1957644173284, ""avg_fitness"": 608.7255189269728, ""median_fitness"": 602.4072643657829, ""worst_fitness"": 574.6376111803509, ""unique_routes"": 100, ""wait_time"": 75.91306980524905, ""best_score"": 678.3783783783782}, {""gen"": 22, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 617.8247677805857, ""median_fitness"": 611.5899998967292, ""worst_fitness"": 586.0696483436543, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 23, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 622.4586645531748, ""median_fitness"": 617.8239631149662, ""worst_fitness"": 591.5923799279688, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 24, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 625.0131117241252, ""median_fitness"": 620.640938492477, ""worst_fitness"": 594.041590066057, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 25, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 626.9246353714159, ""median_fitness"": 621.2242571087123, ""worst_fitness"": 596.9977853333742, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 26, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 631.12355611655, ""median_fitness"": 627.5969448429287, ""worst_fitness"": 601.0091121313731, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 27, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 634.8165744336035, ""median_fitness"": 632.7947141855606, ""worst_fitness"": 605.0411668809385, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 28, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 636.6922430468354, ""median_fitness"": 635.2815813750244, ""worst_fitness"": 606.1845944913238, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 29, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 637.9253533671822, ""median_fitness"": 639.719622881087, ""worst_fitness"": 610.0541783403414, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 30, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 639.3559258387454, ""median_fitness"": 642.5349516981476, ""worst_fitness"": 612.4142229270738, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 31, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 640.7099023376571, ""median_fitness"": 643.054886782251, ""worst_fitness"": 615.4817018862492, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 32, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 642.1777806894846, ""median_fitness"": 644.3294148145352, ""worst_fitness"": 616.2403437920493, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 33, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 643.5530219309635, ""median_fitness"": 644.6939995796021, ""worst_fitness"": 619.4978418721934, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 34, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 643.9767077347152, ""median_fitness"": 644.7739884613819, ""worst_fitness"": 619.599672364865, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 35, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 645.5206490519131, ""median_fitness"": 647.348361356931, ""worst_fitness"": 621.0771835347954, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 36, ""best_fitness"": 672.8030667374819, ""avg_fitness"": 646.1034869095301, ""median_fitness"": 647.3636460197196, ""worst_fitness"": 621.9001818619728, ""unique_routes"": 100, ""wait_time"": 34.63331496123851, ""best_score"": 679.7297297297296}, {""gen"": 37, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 647.5369051960457, ""median_fitness"": 647.9832709743554, ""worst_fitness"": 623.3090376479053, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 38, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 647.8504325523664, ""median_fitness"": 648.6997127082824, ""worst_fitness"": 624.1373985993963, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 39, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 648.1138055718122, ""median_fitness"": 648.6997127082824, ""worst_fitness"": 624.2326721439646, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 40, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 648.8512599683601, ""median_fitness"": 648.7949862528508, ""worst_fitness"": 626.4025421938707, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 41, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 648.8512599683601, ""median_fitness"": 648.7949862528508, ""worst_fitness"": 626.4025421938707, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 42, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 648.8512599683601, ""median_fitness"": 648.7949862528508, ""worst_fitness"": 626.4025421938707, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 43, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 649.0032281524741, ""median_fitness"": 648.7949862528508, ""worst_fitness"": 627.2733701160611, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 44, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 649.0909398036047, ""median_fitness"": 648.7949862528508, ""worst_fitness"": 627.2733701160611, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 45, ""best_fitness"": 676.0866803327564, ""avg_fitness"": 649.1347956291701, ""median_fitness"": 648.7949862528508, ""worst_fitness"": 627.2733701160611, ""unique_routes"": 100, ""wait_time"": 79.02605779567625, ""best_score"": 691.8918918918916}, {""gen"": 46, ""best_fitness"": 692.6488456124895, ""avg_fitness"": 650.3882797429109, ""median_fitness"": 648.8248769527232, ""worst_fitness"": 629.0368080465848, ""unique_routes"": 100, ""wait_time"": 29.99901518079446, ""best_score"": 698.6486486486484}, {""gen"": 47, ""best_fitness"": 692.6488456124895, ""avg_fitness"": 650.3882797429109, ""median_fitness"": 648.8248769527232, ""worst_fitness"": 629.0368080465848, ""unique_routes"": 100, ""wait_time"": 29.99901518079446, ""best_score"": 698.6486486486484}, {""gen"": 48, ""best_fitness"": 692.6488456124895, ""avg_fitness"": 651.2998402456433, ""median_fitness"": 650.084120322219, ""worst_fitness"": 630.5252173887097, ""unique_routes"": 100, ""wait_time"": 29.99901518079446, ""best_score"": 698.6486486486484}, {""gen"": 49, ""best_fitness"": 692.6488456124895, ""avg_fitness"": 651.6588055626803, ""median_fitness"": 650.0994049850075, ""worst_fitness"": 631.5201861532763, ""unique_routes"": 100, ""wait_time"": 29.99901518079446, ""best_score"": 698.6486486486484}, {""gen"": 50, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 652.5661279415182, ""median_fitness"": 650.276190723443, ""worst_fitness"": 632.889987730129, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 51, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 652.7166402529987, ""median_fitness"": 650.276190723443, ""worst_fitness"": 633.1523155577552, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 52, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 652.9734706634699, ""median_fitness"": 650.9167317118612, ""worst_fitness"": 634.4157587359895, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 53, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 653.0611823146006, ""median_fitness"": 650.9167317118612, ""worst_fitness"": 634.4157587359895, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 54, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 653.418249242822, ""median_fitness"": 651.0051380026255, ""worst_fitness"": 634.4268435900394, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 55, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 653.5936725450833, ""median_fitness"": 651.3545194833963, ""worst_fitness"": 634.4268435900394, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 56, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 654.31487214253, ""median_fitness"": 652.1912597441454, ""worst_fitness"": 636.6582801333383, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 57, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 654.5197830772902, ""median_fitness"": 652.1912597441454, ""worst_fitness"": 637.2137780487238, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 58, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 654.5197830772902, ""median_fitness"": 652.1912597441454, ""worst_fitness"": 637.2137780487238, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 59, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 654.8414465476516, ""median_fitness"": 652.2712486259253, ""worst_fitness"": 637.2810704821492, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 60, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 655.0956938764213, ""median_fitness"": 652.5945936743358, ""worst_fitness"": 637.8675431318318, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 61, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 655.6872820121326, ""median_fitness"": 654.4650587111348, ""worst_fitness"": 639.719622881087, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 62, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.0434258572468, ""median_fitness"": 654.6529024784219, ""worst_fitness"": 640.6837125820299, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 63, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.1865262486168, ""median_fitness"": 654.6577727057607, ""worst_fitness"": 640.7666559079635, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 64, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.2326646306157, ""median_fitness"": 654.6617732799788, ""worst_fitness"": 640.9949115513133, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 65, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.493880281637, ""median_fitness"": 655.7056481985871, ""worst_fitness"": 641.0979434931744, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 66, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.916210585915, ""median_fitness"": 656.1012320389677, ""worst_fitness"": 642.6864758875546, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 67, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.916210585915, ""median_fitness"": 656.1012320389677, ""worst_fitness"": 642.6864758875546, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 68, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 656.9656657663577, ""median_fitness"": 656.1012320389677, ""worst_fitness"": 643.054886782251, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 69, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 657.2463845350452, ""median_fitness"": 656.964891568083, ""worst_fitness"": 643.5556363216457, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 70, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 657.7522872274724, ""median_fitness"": 657.0754497754398, ""worst_fitness"": 644.3141301517467, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 71, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 657.9445398857835, ""median_fitness"": 657.3604754084635, ""worst_fitness"": 644.6787149168135, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 72, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 658.0020334381127, ""median_fitness"": 657.3604754084635, ""worst_fitness"": 644.6939995796021, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 73, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 658.4157485629365, ""median_fitness"": 657.375760071252, ""worst_fitness"": 644.7739884613819, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 74, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 658.5829199452066, ""median_fitness"": 657.4710336158203, ""worst_fitness"": 644.7892731241704, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}, {""gen"": 75, ""best_fitness"": 697.0344281690252, ""avg_fitness"": 658.5829199452066, ""median_fitness"": 657.4710336158203, ""worst_fitness"": 644.7892731241704, ""unique_routes"": 100, ""wait_time"": 8.071102398115954, ""best_score"": 698.6486486486484}]",1,7,6,5,4,1,C201,shopper
