total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
1039.2156862745098,1038.3875285522959,28,513.41,4.14078861107032,1610000.0,50.63,12.7181,78,"[0, 93, 63, 75, 2, 1, 99, 100, 97, 92, 94, 98, 7, 54, 56, 58, 88, 57, 40, 44, 16, 12, 15, 50, 13, 25, 9, 11, 8, 0]","[{""gen"": 1, ""best_fitness"": 807.5849942090521, ""avg_fitness"": 527.7215782107555, ""median_fitness"": 510.2771925187086, ""worst_fitness"": 331.3897455426238, ""unique_routes"": 100, ""wait_time"": 104.23189169983834, ""best_score"": 828.4313725490198}, {""gen"": 2, ""best_fitness"": 927.8542357395519, ""avg_fitness"": 621.0701517569136, ""median_fitness"": 610.6138069696459, ""worst_fitness"": 466.2970104023431, ""unique_routes"": 100, ""wait_time"": 238.17980169439943, ""best_score"": 975.4901960784317}, {""gen"": 3, ""best_fitness"": 927.8542357395519, ""avg_fitness"": 675.8118485795752, ""median_fitness"": 661.4397796160304, ""worst_fitness"": 554.296297955696, ""unique_routes"": 100, ""wait_time"": 238.17980169439943, ""best_score"": 975.4901960784317}, {""gen"": 4, ""best_fitness"": 930.2509157574727, ""avg_fitness"": 721.439156654325, ""median_fitness"": 692.2774987119607, ""worst_fitness"": 614.450243021306, ""unique_routes"": 100, ""wait_time"": 226.19640160479503, ""best_score"": 975.4901960784317}, {""gen"": 5, ""best_fitness"": 940.5020687239906, ""avg_fitness"": 762.7369271884132, ""median_fitness"": 755.8643130554306, ""worst_fitness"": 663.292834991626, ""unique_routes"": 100, ""wait_time"": 101.41122500749862, ""best_score"": 960.7843137254904}, {""gen"": 6, ""best_fitness"": 965.2097715799943, ""avg_fitness"": 790.8635551460496, ""median_fitness"": 777.9927643688529, ""worst_fitness"": 685.3658821980058, ""unique_routes"": 100, ""wait_time"": 149.44133817846136, ""best_score"": 995.0980392156865}, {""gen"": 7, ""best_fitness"": 965.2097715799943, ""avg_fitness"": 809.480249275329, ""median_fitness"": 793.6386196641315, ""worst_fitness"": 718.0574894994992, ""unique_routes"": 100, ""wait_time"": 149.44133817846136, ""best_score"": 995.0980392156865}, {""gen"": 8, ""best_fitness"": 967.6064515979151, ""avg_fitness"": 823.5045628520951, ""median_fitness"": 805.3332010771974, ""worst_fitness"": 738.2331205761282, ""unique_routes"": 100, ""wait_time"": 137.45793808885696, ""best_score"": 995.0980392156865}, {""gen"": 9, ""best_fitness"": 967.6064515979151, ""avg_fitness"": 834.4127828485596, ""median_fitness"": 822.0053105663737, ""worst_fitness"": 754.1219003446315, ""unique_routes"": 100, ""wait_time"": 137.45793808885696, ""best_score"": 995.0980392156865}, {""gen"": 10, ""best_fitness"": 1006.8518472345742, ""avg_fitness"": 850.1140473287311, ""median_fitness"": 847.8333940660391, ""worst_fitness"": 771.4519675614753, ""unique_routes"": 100, ""wait_time"": 39.27017559183582, ""best_score"": 1014.7058823529413}, {""gen"": 11, ""best_fitness"": 1006.8518472345742, ""avg_fitness"": 860.6432174190704, ""median_fitness"": 853.5297629951284, ""worst_fitness"": 779.971381179666, ""unique_routes"": 100, ""wait_time"": 39.27017559183582, ""best_score"": 1014.7058823529413}, {""gen"": 12, ""best_fitness"": 1006.8518472345742, ""avg_fitness"": 869.1326847276247, ""median_fitness"": 858.5935104187224, ""worst_fitness"": 789.9546814429784, ""unique_routes"": 100, ""wait_time"": 39.27017559183582, ""best_score"": 1014.7058823529413}, {""gen"": 13, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 880.1276706840798, ""median_fitness"": 871.6146739148209, ""worst_fitness"": 797.1822214845782, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 14, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 887.2669835131143, ""median_fitness"": 889.5783829626531, ""worst_fitness"": 814.1734372960191, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 15, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 891.1866649432633, ""median_fitness"": 893.3393552498738, ""worst_fitness"": 817.4152051167944, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 16, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 893.5257732193812, ""median_fitness"": 893.5227624686373, ""worst_fitness"": 822.0053105663737, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 17, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 897.7605217173935, ""median_fitness"": 894.8857636890035, ""worst_fitness"": 833.415855228599, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 18, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 902.9849496791409, ""median_fitness"": 897.9493319650165, ""worst_fitness"": 845.3146783071669, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 19, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 905.9159074505925, ""median_fitness"": 898.0132074731877, ""worst_fitness"": 853.0509999557764, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 20, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 909.715105234309, ""median_fitness"": 902.0041361743787, ""worst_fitness"": 857.3392444435652, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 21, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 911.2138988849973, ""median_fitness"": 903.6041727224946, ""worst_fitness"": 858.5935104187224, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 22, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 914.0490388233288, ""median_fitness"": 908.7403041105503, ""worst_fitness"": 860.1435341751013, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 23, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 917.575578567235, ""median_fitness"": 913.0183135213225, ""worst_fitness"": 861.6630352035364, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 24, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 919.4132318927216, ""median_fitness"": 913.2539651436796, ""worst_fitness"": 869.7013688640958, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 25, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 921.3038032834567, ""median_fitness"": 913.9161575647888, ""worst_fitness"": 873.1445660641813, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 26, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 925.5640018309081, ""median_fitness"": 919.6486488992882, ""worst_fitness"": 881.1726301924048, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 27, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 926.9834172543467, ""median_fitness"": 921.5908896535522, ""worst_fitness"": 883.0969638229865, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 28, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 927.978712853482, ""median_fitness"": 923.0157335818059, ""worst_fitness"": 884.8781559564869, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 29, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 930.1513950622746, ""median_fitness"": 923.544265992153, ""worst_fitness"": 889.5372723874355, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 30, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 931.3046887806754, ""median_fitness"": 925.5271005580321, ""worst_fitness"": 891.6204668985386, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 31, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 933.2474108809137, ""median_fitness"": 928.5107456501781, ""worst_fitness"": 892.4549713604844, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 32, ""best_fitness"": 1021.1272767058297, ""avg_fitness"": 933.7699541822149, ""median_fitness"": 928.6921763529584, ""worst_fitness"": 893.1828904408546, ""unique_routes"": 100, ""wait_time"": 41.422440000263805, ""best_score"": 1029.4117647058824}, {""gen"": 33, ""best_fitness"": 1021.3120729024558, ""avg_fitness"": 938.4619811835887, ""median_fitness"": 931.6794370468797, ""worst_fitness"": 895.2249155381649, ""unique_routes"": 100, ""wait_time"": 40.498459017132745, ""best_score"": 1029.4117647058824}, {""gen"": 34, ""best_fitness"": 1021.3120729024558, ""avg_fitness"": 940.1661122302797, ""median_fitness"": 934.238722637991, ""worst_fitness"": 897.4473905825911, ""unique_routes"": 100, ""wait_time"": 40.498459017132745, ""best_score"": 1029.4117647058824}, {""gen"": 35, ""best_fitness"": 1021.3120729024558, ""avg_fitness"": 940.7814856340723, ""median_fitness"": 934.5391602452614, ""worst_fitness"": 897.8161343108528, ""unique_routes"": 100, ""wait_time"": 40.498459017132745, ""best_score"": 1029.4117647058824}, {""gen"": 36, ""best_fitness"": 1021.3120729024558, ""avg_fitness"": 942.4823340636742, ""median_fitness"": 936.0954876337788, ""worst_fitness"": 898.0132074731877, ""unique_routes"": 100, ""wait_time"": 40.498459017132745, ""best_score"": 1029.4117647058824}, {""gen"": 37, ""best_fitness"": 1021.3120729024558, ""avg_fitness"": 943.1998027646614, ""median_fitness"": 936.6077764344808, ""worst_fitness"": 898.6442871444186, ""unique_routes"": 100, ""wait_time"": 40.498459017132745, ""best_score"": 1029.4117647058824}, {""gen"": 38, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 947.1698565717306, ""median_fitness"": 941.9653275601512, ""worst_fitness"": 907.7112364263425, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 39, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 950.4075631444138, ""median_fitness"": 942.9853347538509, ""worst_fitness"": 913.1049936226808, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 40, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 951.7281309844797, ""median_fitness"": 944.7093014905996, ""worst_fitness"": 913.8464663548883, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 41, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 954.6551178740589, ""median_fitness"": 948.5765472062827, ""worst_fitness"": 916.8216576940778, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 42, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 955.5849405128043, ""median_fitness"": 948.814589716517, ""worst_fitness"": 917.7632702609382, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 43, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 956.1260042866492, ""median_fitness"": 949.4288909547518, ""worst_fitness"": 918.9363068191117, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 44, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 958.0878497671681, ""median_fitness"": 952.5028692930938, ""worst_fitness"": 921.5908896535522, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 45, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 960.838847188004, ""median_fitness"": 957.8679268685482, ""worst_fitness"": 924.1865193657136, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 46, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 964.2678858588729, ""median_fitness"": 959.1312216906209, ""worst_fitness"": 929.1056986285978, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 47, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 965.3928998225856, ""median_fitness"": 959.1695271584813, ""worst_fitness"": 930.0058440141229, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 48, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 966.8740599633819, ""median_fitness"": 959.5766793931256, ""worst_fitness"": 931.6794370468797, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 49, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 968.2538556465373, ""median_fitness"": 960.7843137254904, ""worst_fitness"": 934.238722637991, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 50, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 969.1090510204128, ""median_fitness"": 963.688792811734, ""worst_fitness"": 934.6934553003194, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 51, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 971.292588317241, ""median_fitness"": 966.5803998299144, ""worst_fitness"": 936.6077764344808, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 52, ""best_fitness"": 1030.8636871742713, ""avg_fitness"": 972.793020128317, ""median_fitness"": 966.9452437961363, ""worst_fitness"": 940.5028463678253, ""unique_routes"": 100, ""wait_time"": 41.75999550119445, ""best_score"": 1039.21568627451}, {""gen"": 53, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 975.173482651739, ""median_fitness"": 967.5782987643494, ""worst_fitness"": 942.4912124556778, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 54, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 976.3789882962866, ""median_fitness"": 967.7912477945414, ""worst_fitness"": 942.8987487419115, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 55, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 976.8436800159591, ""median_fitness"": 968.5907535960475, ""worst_fitness"": 942.9853347538509, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 56, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 976.8976527291168, ""median_fitness"": 968.5907535960475, ""worst_fitness"": 942.9935104028127, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 57, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 977.5863378537928, ""median_fitness"": 968.7142696092554, ""worst_fitness"": 944.46602863735, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 58, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 978.0436383517331, ""median_fitness"": 969.3017112168458, ""worst_fitness"": 944.7093014905996, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 59, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 978.6392287965917, ""median_fitness"": 969.7600775719037, ""worst_fitness"": 947.1800539771368, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 60, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 978.976515600505, ""median_fitness"": 970.5882352941178, ""worst_fitness"": 947.7171284838576, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 61, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 979.7339050263902, ""median_fitness"": 970.966087961968, ""worst_fitness"": 948.5765472062827, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 62, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 979.7339050263902, ""median_fitness"": 970.966087961968, ""worst_fitness"": 948.5765472062827, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 63, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 979.9316504969798, ""median_fitness"": 970.966087961968, ""worst_fitness"": 948.814589716517, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 64, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 980.9777656234974, ""median_fitness"": 971.2159128375413, ""worst_fitness"": 950.5072927194343, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 65, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 982.3384824830354, ""median_fitness"": 973.6669061632666, ""worst_fitness"": 951.9531279760586, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 66, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 982.9087088417389, ""median_fitness"": 976.3054316536346, ""worst_fitness"": 952.5028692930938, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 67, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 983.6731970994625, ""median_fitness"": 978.7170924481583, ""worst_fitness"": 954.0152590773553, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 68, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 985.1335697060391, ""median_fitness"": 979.9280884539352, ""worst_fitness"": 957.4455604217327, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 69, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 986.0225916527414, ""median_fitness"": 980.6499593767481, ""worst_fitness"": 958.6238022214898, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 70, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 986.2680055452239, ""median_fitness"": 982.6265237365125, ""worst_fitness"": 958.6609646615876, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 71, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 986.5713504090091, ""median_fitness"": 982.989699080511, ""worst_fitness"": 958.7485265595598, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 72, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 987.018779962082, ""median_fitness"": 983.1248811056065, ""worst_fitness"": 958.9464254939946, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 73, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 988.2344897336575, ""median_fitness"": 983.3313323088414, ""worst_fitness"": 959.1312216906209, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 74, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 988.5804190823161, ""median_fitness"": 983.3313323088414, ""worst_fitness"": 959.5263546667938, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 75, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 988.976873958426, ""median_fitness"": 985.5682379011839, ""worst_fitness"": 959.5766793931256, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 76, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 989.3942332501532, ""median_fitness"": 985.630049238249, ""worst_fitness"": 959.9561560032764, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 77, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 990.1868285528657, ""median_fitness"": 986.6860853345563, ""worst_fitness"": 960.8248489860476, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}, {""gen"": 78, ""best_fitness"": 1038.3875285522959, ""avg_fitness"": 990.1868285528657, ""median_fitness"": 986.6860853345563, ""worst_fitness"": 960.8248489860476, ""unique_routes"": 100, ""wait_time"": 4.14078861107032, ""best_score"": 1039.2156862745098}]",7,14,2,0,5,1,C201,explorer
