total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
760.0,750.2822484637895,28,516.07,48.58875768105236,1910000.0,51.41,8.0855,62,"[0, 93, 63, 74, 2, 1, 99, 100, 97, 92, 95, 98, 7, 54, 53, 58, 88, 84, 57, 82, 85, 12, 15, 17, 13, 25, 9, 8, 21, 0]","[{""gen"": 1, ""best_fitness"": 535.0990234822518, ""avg_fitness"": 292.051177725871, ""median_fitness"": 282.7470721273383, ""worst_fitness"": 196.34985699006143, ""unique_routes"": 100, ""wait_time"": 124.50488258874101, ""best_score"": 560.0}, {""gen"": 2, ""best_fitness"": 554.8151152892559, ""avg_fitness"": 346.9493964764261, ""median_fitness"": 323.89449781527793, ""worst_fitness"": 260.8240249346941, ""unique_routes"": 100, ""wait_time"": 125.92442355372066, ""best_score"": 580.0}, {""gen"": 3, ""best_fitness"": 607.8284271247462, ""avg_fitness"": 385.59237311033473, ""median_fitness"": 356.3991403848977, ""worst_fitness"": 295.11142749221585, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 610.0}, {""gen"": 4, ""best_fitness"": 607.8284271247462, ""avg_fitness"": 416.0317266808504, ""median_fitness"": 406.50342024758487, ""worst_fitness"": 323.4634144285504, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 610.0}, {""gen"": 5, ""best_fitness"": 607.8284271247462, ""avg_fitness"": 460.45640761194414, ""median_fitness"": 458.635851153007, ""worst_fitness"": 359.0867159339987, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 610.0}, {""gen"": 6, ""best_fitness"": 611.0636305735964, ""avg_fitness"": 483.8384824839673, ""median_fitness"": 478.8291934542797, ""worst_fitness"": 391.25823369420584, ""unique_routes"": 100, ""wait_time"": 244.6818471320181, ""best_score"": 660.0}, {""gen"": 7, ""best_fitness"": 622.6541414157931, ""avg_fitness"": 514.5392823272956, ""median_fitness"": 507.4018806283353, ""worst_fitness"": 446.3529470371984, ""unique_routes"": 100, ""wait_time"": 86.72929292103424, ""best_score"": 640.0}, {""gen"": 8, ""best_fitness"": 647.8284271247462, ""avg_fitness"": 535.7498683415822, ""median_fitness"": 534.0538469569669, ""worst_fitness"": 474.3994202983116, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 650.0}, {""gen"": 9, ""best_fitness"": 647.8284271247462, ""avg_fitness"": 550.6527904387381, ""median_fitness"": 552.2861882189177, ""worst_fitness"": 498.5672617339055, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 650.0}, {""gen"": 10, ""best_fitness"": 657.8284271247462, ""avg_fitness"": 560.3969311675518, ""median_fitness"": 556.1361815756062, ""worst_fitness"": 510.38513382771043, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 660.0}, {""gen"": 11, ""best_fitness"": 657.8284271247462, ""avg_fitness"": 576.543146448386, ""median_fitness"": 572.9589880566623, ""worst_fitness"": 531.5357994107461, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 660.0}, {""gen"": 12, ""best_fitness"": 657.8284271247462, ""avg_fitness"": 583.1780750303357, ""median_fitness"": 576.1361815756062, ""worst_fitness"": 541.2415959981165, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 660.0}, {""gen"": 13, ""best_fitness"": 657.8284271247462, ""avg_fitness"": 593.9447867747734, ""median_fitness"": 588.4627302007946, ""worst_fitness"": 555.6575400193648, ""unique_routes"": 100, ""wait_time"": 10.857864376269049, ""best_score"": 660.0}, {""gen"": 14, ""best_fitness"": 680.0, ""avg_fitness"": 604.4064887692751, ""median_fitness"": 598.2848669231845, ""worst_fitness"": 563.390305237822, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 680.0}, {""gen"": 15, ""best_fitness"": 680.0, ""avg_fitness"": 614.4389495051095, ""median_fitness"": 611.4705136094256, ""worst_fitness"": 573.0125390177407, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 680.0}, {""gen"": 16, ""best_fitness"": 680.0, ""avg_fitness"": 627.3081176845013, ""median_fitness"": 621.9251540228577, ""worst_fitness"": 588.9765895547893, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 680.0}, {""gen"": 17, ""best_fitness"": 680.0, ""avg_fitness"": 635.3566010497753, ""median_fitness"": 629.3946175037153, ""worst_fitness"": 597.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 680.0}, {""gen"": 18, ""best_fitness"": 680.0, ""avg_fitness"": 641.3694704052606, ""median_fitness"": 644.2900937189254, ""worst_fitness"": 611.0636305735964, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 680.0}, {""gen"": 19, ""best_fitness"": 680.0, ""avg_fitness"": 646.636977633311, ""median_fitness"": 647.8284271247462, ""worst_fitness"": 617.6075015021158, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 680.0}, {""gen"": 20, ""best_fitness"": 710.0, ""avg_fitness"": 652.555473390285, ""median_fitness"": 650.4235599242912, ""worst_fitness"": 622.617228999889, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 21, ""best_fitness"": 710.0, ""avg_fitness"": 658.6887551994015, ""median_fitness"": 657.8284271247462, ""worst_fitness"": 635.7360614497715, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 22, ""best_fitness"": 710.0, ""avg_fitness"": 660.6269339219547, ""median_fitness"": 657.8284271247462, ""worst_fitness"": 644.2900937189254, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 23, ""best_fitness"": 710.0, ""avg_fitness"": 662.2724254878343, ""median_fitness"": 657.8284271247462, ""worst_fitness"": 644.5072390436827, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 24, ""best_fitness"": 710.0, ""avg_fitness"": 663.9011948566566, ""median_fitness"": 657.8284271247462, ""worst_fitness"": 647.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 25, ""best_fitness"": 710.0, ""avg_fitness"": 664.7111253127755, ""median_fitness"": 660.0, ""worst_fitness"": 647.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 26, ""best_fitness"": 710.0, ""avg_fitness"": 665.7486062875895, ""median_fitness"": 660.0, ""worst_fitness"": 647.9640580981396, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 27, ""best_fitness"": 710.0, ""avg_fitness"": 666.5538027317009, ""median_fitness"": 662.306754110876, ""worst_fitness"": 650.4235599242912, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 28, ""best_fitness"": 710.0, ""avg_fitness"": 667.0113623135207, ""median_fitness"": 662.7880586142983, ""worst_fitness"": 656.2557646476687, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 29, ""best_fitness"": 710.0, ""avg_fitness"": 668.2487668158536, ""median_fitness"": 667.1034464599576, ""worst_fitness"": 657.0329355133704, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 30, ""best_fitness"": 710.0, ""avg_fitness"": 668.8355481902635, ""median_fitness"": 667.8284271247462, ""worst_fitness"": 657.4804256493137, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 31, ""best_fitness"": 710.0, ""avg_fitness"": 669.5590250930073, ""median_fitness"": 670.0, ""worst_fitness"": 657.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 32, ""best_fitness"": 710.0, ""avg_fitness"": 670.457402615388, ""median_fitness"": 670.0, ""worst_fitness"": 657.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 33, ""best_fitness"": 710.0, ""avg_fitness"": 671.6178627657495, ""median_fitness"": 670.0, ""worst_fitness"": 657.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 34, ""best_fitness"": 710.0, ""avg_fitness"": 672.7406624740564, ""median_fitness"": 670.0, ""worst_fitness"": 657.8284271247462, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 710.0}, {""gen"": 35, ""best_fitness"": 720.0, ""avg_fitness"": 675.1225086222495, ""median_fitness"": 670.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 720.0}, {""gen"": 36, ""best_fitness"": 720.0, ""avg_fitness"": 675.3225086222494, ""median_fitness"": 670.0, ""worst_fitness"": 660.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 720.0}, {""gen"": 37, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 677.2942346951189, ""median_fitness"": 670.0, ""worst_fitness"": 662.306754110876, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 38, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 679.3305404270468, ""median_fitness"": 677.4316883993258, ""worst_fitness"": 665.2792920083348, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 39, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 681.512168474931, ""median_fitness"": 680.0, ""worst_fitness"": 666.6919821377263, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 40, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 684.1944971821456, ""median_fitness"": 680.0, ""worst_fitness"": 667.5487562663151, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 41, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 685.1364326333212, ""median_fitness"": 680.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 42, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 687.136961054609, ""median_fitness"": 680.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 43, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 689.9644346002838, ""median_fitness"": 680.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 44, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 691.4862291386177, ""median_fitness"": 680.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 45, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 692.3213234617958, ""median_fitness"": 680.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 46, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 694.6222647158496, ""median_fitness"": 680.0, ""worst_fitness"": 670.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 47, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 697.2712550419595, ""median_fitness"": 687.8284271247462, ""worst_fitness"": 674.1643147882568, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 48, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 698.3705556161163, ""median_fitness"": 689.5128783716386, ""worst_fitness"": 677.1034464599576, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 49, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 700.1133771218417, ""median_fitness"": 689.9885509248753, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 50, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 700.9081273826633, ""median_fitness"": 690.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 51, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 703.6918256404801, ""median_fitness"": 700.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 52, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 705.0259594995114, ""median_fitness"": 700.0, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 53, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 706.4520525404556, ""median_fitness"": 704.2730326435046, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 54, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 707.7373675309386, ""median_fitness"": 707.9941076288839, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 55, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 709.583184297563, ""median_fitness"": 709.494512737972, ""worst_fitness"": 680.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 56, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 711.969860197044, ""median_fitness"": 709.9199217747738, ""worst_fitness"": 685.2639612720188, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 57, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 713.5669680437104, ""median_fitness"": 710.0, ""worst_fitness"": 687.1538412641972, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 58, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 715.645307120579, ""median_fitness"": 710.0, ""worst_fitness"": 688.9091695952864, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 59, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 717.0002559798198, ""median_fitness"": 712.9642697996849, ""worst_fitness"": 689.9885509248753, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 60, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 717.8968008490708, ""median_fitness"": 713.3896788364867, ""worst_fitness"": 690.0, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 61, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 719.2903049199274, ""median_fitness"": 714.4054030965173, ""worst_fitness"": 695.252172761609, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}, {""gen"": 62, ""best_fitness"": 750.2822484637895, ""avg_fitness"": 720.9343770709879, ""median_fitness"": 720.5611795213198, ""worst_fitness"": 698.7397136267467, ""unique_routes"": 100, ""wait_time"": 48.58875768105236, ""best_score"": 760.0}]",10,8,4,2,4,1,C201,baseline
