total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
1152.7027027027025,1099.4731378005915,25,568.51,266.14782451055464,1750000.0,51.41,9.1546,63,"[0, 63, 67, 75, 1, 99, 100, 32, 33, 31, 7, 3, 4, 58, 60, 59, 57, 18, 82, 85, 71, 70, 13, 25, 8, 21, 0]","[{""gen"": 1, ""best_fitness"": 781.1883303994591, ""avg_fitness"": 428.56990577103875, ""median_fitness"": 475.4201013826719, ""worst_fitness"": -444.6499542006408, ""unique_routes"": 100, ""wait_time"": 445.4096993540551, ""best_score"": 870.2702702702702}, {""gen"": 2, ""best_fitness"": 846.6476184628995, ""avg_fitness"": 597.1734984099218, ""median_fitness"": 581.7919139169843, ""worst_fitness"": 451.37739416042666, ""unique_routes"": 100, ""wait_time"": 307.302448226042, ""best_score"": 908.1081081081079}, {""gen"": 3, ""best_fitness"": 846.6476184628995, ""avg_fitness"": 648.1154913304039, ""median_fitness"": 643.2308058587071, ""worst_fitness"": 525.4259113322264, ""unique_routes"": 100, ""wait_time"": 307.302448226042, ""best_score"": 908.1081081081079}, {""gen"": 4, ""best_fitness"": 846.6476184628995, ""avg_fitness"": 685.6578916767793, ""median_fitness"": 674.5880897021696, ""worst_fitness"": 578.4267984594613, ""unique_routes"": 100, ""wait_time"": 307.302448226042, ""best_score"": 908.1081081081079}, {""gen"": 5, ""best_fitness"": 846.6476184628995, ""avg_fitness"": 723.8360821068845, ""median_fitness"": 716.8332891242518, ""worst_fitness"": 637.8457086105664, ""unique_routes"": 100, ""wait_time"": 307.302448226042, ""best_score"": 908.1081081081079}, {""gen"": 6, ""best_fitness"": 878.7088231051773, ""avg_fitness"": 753.4388395718554, ""median_fitness"": 745.7328776599309, ""worst_fitness"": 660.5251572102793, ""unique_routes"": 100, ""wait_time"": 336.1856142038422, ""best_score"": 945.9459459459458}, {""gen"": 7, ""best_fitness"": 907.8259793538305, ""avg_fitness"": 774.3632018040204, ""median_fitness"": 768.2955259983612, ""worst_fitness"": 686.0769097948402, ""unique_routes"": 100, ""wait_time"": 177.08631944706303, ""best_score"": 943.2432432432431}, {""gen"": 8, ""best_fitness"": 907.8259793538305, ""avg_fitness"": 795.7988186374678, ""median_fitness"": 787.3780235679874, ""worst_fitness"": 721.294739976805, ""unique_routes"": 100, ""wait_time"": 177.08631944706303, ""best_score"": 943.2432432432431}, {""gen"": 9, ""best_fitness"": 943.7087571742859, ""avg_fitness"": 813.4764604319053, ""median_fitness"": 809.509018458802, ""worst_fitness"": 746.3615231888409, ""unique_routes"": 100, ""wait_time"": 403.07783575019164, ""best_score"": 1024.3243243243242}, {""gen"": 10, ""best_fitness"": 943.7087571742859, ""avg_fitness"": 824.4343291478758, ""median_fitness"": 824.6321600175099, ""worst_fitness"": 759.9893078186682, ""unique_routes"": 100, ""wait_time"": 403.07783575019164, ""best_score"": 1024.3243243243242}, {""gen"": 11, ""best_fitness"": 943.7087571742859, ""avg_fitness"": 834.7289598861871, ""median_fitness"": 835.8712825985068, ""worst_fitness"": 771.2604268038394, ""unique_routes"": 100, ""wait_time"": 403.07783575019164, ""best_score"": 1024.3243243243242}, {""gen"": 12, ""best_fitness"": 943.7087571742859, ""avg_fitness"": 842.8900466447376, ""median_fitness"": 837.8006242728419, ""worst_fitness"": 782.5221751677341, ""unique_routes"": 100, ""wait_time"": 403.07783575019164, ""best_score"": 1024.3243243243242}, {""gen"": 13, ""best_fitness"": 943.7087571742859, ""avg_fitness"": 853.7325038314982, ""median_fitness"": 846.6476184628995, ""worst_fitness"": 795.7234182120403, ""unique_routes"": 100, ""wait_time"": 403.07783575019164, ""best_score"": 1024.3243243243242}, {""gen"": 14, ""best_fitness"": 1004.6422180017844, ""avg_fitness"": 860.3332894087785, ""median_fitness"": 847.2540062787265, ""worst_fitness"": 810.0855359440329, ""unique_routes"": 100, ""wait_time"": 253.8159370181038, ""best_score"": 1055.4054054054052}, {""gen"": 15, ""best_fitness"": 1004.6422180017844, ""avg_fitness"": 870.7265086271033, ""median_fitness"": 859.936572516641, ""worst_fitness"": 825.058349643585, ""unique_routes"": 100, ""wait_time"": 253.8159370181038, ""best_score"": 1055.4054054054052}, {""gen"": 16, ""best_fitness"": 1004.6422180017844, ""avg_fitness"": 878.3993054782411, ""median_fitness"": 870.4425807514258, ""worst_fitness"": 832.0016255031461, ""unique_routes"": 100, ""wait_time"": 253.8159370181038, ""best_score"": 1055.4054054054052}, {""gen"": 17, ""best_fitness"": 1033.9416094319588, ""avg_fitness"": 888.8342815083091, ""median_fitness"": 883.4103883547499, ""worst_fitness"": 837.8006242728419, ""unique_routes"": 100, ""wait_time"": 255.9676285158812, ""best_score"": 1085.135135135135}, {""gen"": 18, ""best_fitness"": 1033.9416094319588, ""avg_fitness"": 897.894328756334, ""median_fitness"": 892.0594041549414, ""worst_fitness"": 843.9433927489677, ""unique_routes"": 100, ""wait_time"": 255.9676285158812, ""best_score"": 1085.135135135135}, {""gen"": 19, ""best_fitness"": 1033.9416094319588, ""avg_fitness"": 907.6657478994806, ""median_fitness"": 900.615323875637, ""worst_fitness"": 855.7126673436376, ""unique_routes"": 100, ""wait_time"": 255.9676285158812, ""best_score"": 1085.135135135135}, {""gen"": 20, ""best_fitness"": 1033.9416094319588, ""avg_fitness"": 921.3950664347982, ""median_fitness"": 908.5575941689417, ""worst_fitness"": 874.7561713801249, ""unique_routes"": 100, ""wait_time"": 255.9676285158812, ""best_score"": 1085.135135135135}, {""gen"": 21, ""best_fitness"": 1033.9416094319588, ""avg_fitness"": 927.9119099520868, ""median_fitness"": 919.8010915932157, ""worst_fitness"": 882.8219158779082, ""unique_routes"": 100, ""wait_time"": 255.9676285158812, ""best_score"": 1085.135135135135}, {""gen"": 22, ""best_fitness"": 1033.9416094319588, ""avg_fitness"": 933.897779899057, ""median_fitness"": 923.6923783821978, ""worst_fitness"": 890.9612462741292, ""unique_routes"": 100, ""wait_time"": 255.9676285158812, ""best_score"": 1085.135135135135}, {""gen"": 23, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 943.6794460230818, ""median_fitness"": 931.4877331752224, ""worst_fitness"": 900.615323875637, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 24, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 952.2608964466355, ""median_fitness"": 946.3386734862339, ""worst_fitness"": 906.0955317005353, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 25, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 959.6297931625273, ""median_fitness"": 950.1347761331579, ""worst_fitness"": 913.7622933123159, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 26, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 966.9696993344412, ""median_fitness"": 962.8479221618811, ""worst_fitness"": 921.2798165221061, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 27, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 970.8775448755018, ""median_fitness"": 966.4298851367757, ""worst_fitness"": 924.9498188497676, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 28, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 975.379236290483, ""median_fitness"": 969.1156929312467, ""worst_fitness"": 929.3682036904567, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 29, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 979.688829083713, ""median_fitness"": 973.3983928249628, ""worst_fitness"": 932.4127399666378, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 30, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 982.5292562753415, ""median_fitness"": 975.4096843554394, ""worst_fitness"": 944.890969583963, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 31, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 983.21640496304, ""median_fitness"": 975.5867321656079, ""worst_fitness"": 945.4647328123441, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 32, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 985.3091555041692, ""median_fitness"": 977.0603931491322, ""worst_fitness"": 948.0368118480809, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 33, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 988.6812081780029, ""median_fitness"": 979.9321540128263, ""worst_fitness"": 952.2279525000566, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 34, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 990.5295504238993, ""median_fitness"": 982.1489630139863, ""worst_fitness"": 954.5253783955008, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 35, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 992.0458607945287, ""median_fitness"": 984.3647909175029, ""worst_fitness"": 960.1765632653089, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 36, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 995.2384780865698, ""median_fitness"": 993.681644854121, ""worst_fitness"": 966.8766496930574, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 37, ""best_fitness"": 1072.2978036090835, ""avg_fitness"": 996.4474245929009, ""median_fitness"": 994.3772820584414, ""worst_fitness"": 968.3602214162668, ""unique_routes"": 100, ""wait_time"": 165.53800898160773, ""best_score"": 1105.405405405405}, {""gen"": 38, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 999.9144909032414, ""median_fitness"": 995.978453842241, ""worst_fitness"": 971.7935375520032, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 39, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1001.116899010392, ""median_fitness"": 996.7438225158975, ""worst_fitness"": 972.6687815047906, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 40, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1003.3759161231476, ""median_fitness"": 997.6195086326153, ""worst_fitness"": 974.4100303416444, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 41, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1004.6348125638647, ""median_fitness"": 1000.5737270164708, ""worst_fitness"": 975.5547947125065, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 42, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1005.6003581793666, ""median_fitness"": 1000.5846475127285, ""worst_fitness"": 975.7135102373685, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 43, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1006.684771980041, ""median_fitness"": 1001.517417200919, ""worst_fitness"": 976.3059449717334, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 44, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1007.2548518477074, ""median_fitness"": 1001.7727739831412, ""worst_fitness"": 976.95736127689, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 45, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1008.9781450588948, ""median_fitness"": 1001.9605081342643, ""worst_fitness"": 979.1912210644467, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 46, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1009.7164004226412, ""median_fitness"": 1002.3459490951709, ""worst_fitness"": 980.5219158379512, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 47, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1012.2177482513824, ""median_fitness"": 1004.4614571999994, ""worst_fitness"": 983.6208536787226, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 48, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1014.2860217707905, ""median_fitness"": 1007.6587426327854, ""worst_fitness"": 986.4500658399345, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 49, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1014.9392206185823, ""median_fitness"": 1008.3835344489803, ""worst_fitness"": 989.4827808076616, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 50, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1015.7504055443002, ""median_fitness"": 1008.7553774589825, ""worst_fitness"": 992.5091568356819, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 51, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1016.8329670815318, ""median_fitness"": 1010.8079912280045, ""worst_fitness"": 994.3528309060356, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 52, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1017.2189199168896, ""median_fitness"": 1010.9644918324111, ""worst_fitness"": 994.3772820584414, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 53, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1018.4767661341501, ""median_fitness"": 1013.948196911207, ""worst_fitness"": 994.8792835140104, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 54, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1018.6865497517197, ""median_fitness"": 1013.948196911207, ""worst_fitness"": 995.090328082902, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 55, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1021.0960978837081, ""median_fitness"": 1014.8875895136364, ""worst_fitness"": 997.0476483978267, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 56, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1021.0960978837081, ""median_fitness"": 1014.8875895136364, ""worst_fitness"": 997.0476483978267, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 57, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1021.36600835823, ""median_fitness"": 1015.4689179323456, ""worst_fitness"": 997.6195086326153, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 58, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1021.6794337627631, ""median_fitness"": 1015.6355912187383, ""worst_fitness"": 998.1334936686815, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 59, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1021.8856342914137, ""median_fitness"": 1017.0596655021561, ""worst_fitness"": 998.6119477386571, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 60, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1022.391527000287, ""median_fitness"": 1017.3370431551051, ""worst_fitness"": 998.6701782837604, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 61, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1023.1407646972955, ""median_fitness"": 1018.312378705131, ""worst_fitness"": 999.1785301918862, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 62, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1023.4487392441657, ""median_fitness"": 1018.7535465337487, ""worst_fitness"": 999.819278839072, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}, {""gen"": 63, ""best_fitness"": 1099.4731378005915, ""avg_fitness"": 1023.9375000813966, ""median_fitness"": 1019.6499413670721, ""worst_fitness"": 1000.5737270164708, ""unique_routes"": 100, ""wait_time"": 266.14782451055464, ""best_score"": 1152.7027027027025}]",18,4,2,0,1,1,C201,history_buff
