total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
310.0,310.0,10,186.49,29.316974295019293,930000.0,18.6,2.3471,34,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 280.0, ""avg_fitness"": 188.1, ""median_fitness"": 200.0, ""worst_fitness"": 60.0, ""unique_routes"": 98, ""wait_time"": 92.74615461908456, ""best_score"": 280.0}, {""gen"": 2, ""best_fitness"": 280.0, ""avg_fitness"": 218.0, ""median_fitness"": 220.0, ""worst_fitness"": 170.0, ""unique_routes"": 100, ""wait_time"": 92.74615461908456, ""best_score"": 280.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 232.5, ""median_fitness"": 230.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 247.7, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 255.0, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 300.0, ""avg_fitness"": 260.2, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 7, ""best_fitness"": 300.0, ""avg_fitness"": 264.0, ""median_fitness"": 260.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 8, ""best_fitness"": 300.0, ""avg_fitness"": 266.9, ""median_fitness"": 260.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 270.9, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 274.0, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 276.0, ""median_fitness"": 270.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 278.6, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 279.4, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 280.3, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 282.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 282.3, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 282.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 283.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 283.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 284.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 285.2, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 285.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 286.7, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 287.1, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 287.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 310.0, ""avg_fitness"": 287.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 310.0, ""avg_fitness"": 287.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 28, ""best_fitness"": 310.0, ""avg_fitness"": 287.8, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 29, ""best_fitness"": 310.0, ""avg_fitness"": 287.8, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 30, ""best_fitness"": 310.0, ""avg_fitness"": 287.8, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 31, ""best_fitness"": 310.0, ""avg_fitness"": 288.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 32, ""best_fitness"": 310.0, ""avg_fitness"": 288.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 33, ""best_fitness"": 310.0, ""avg_fitness"": 288.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}, {""gen"": 34, ""best_fitness"": 310.0, ""avg_fitness"": 288.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0}]",3,3,0,2,2,1,C101,fixed
