total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
436.27450980392155,427.5784044938365,10,208.83,43.48052655042525,430000.0,19.21,2.4729,33,"[0, 98, 63, 62, 92, 93, 88, 99, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 395.4128992004439, ""avg_fitness"": 237.58264204813673, ""median_fitness"": 237.51894146975584, ""worst_fitness"": -78.10882437897233, ""unique_routes"": 100, ""wait_time"": 32.739425566408016, ""best_score"": 401.9607843137255, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 404.987300418376, ""avg_fitness"": 296.31582534529133, ""median_fitness"": 295.3791078693848, ""worst_fitness"": 204.88522146142745, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 406.8627450980392, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.6897}, {""gen"": 3, ""best_fitness"": 404.987300418376, ""avg_fitness"": 328.1869572219841, ""median_fitness"": 329.54326161399865, ""worst_fitness"": 254.5613380633312, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 406.8627450980392, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8231}, {""gen"": 4, ""best_fitness"": 404.987300418376, ""avg_fitness"": 342.9206961542428, ""median_fitness"": 344.01373872358727, ""worst_fitness"": 283.43963332899335, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 406.8627450980392, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8706}, {""gen"": 5, ""best_fitness"": 404.987300418376, ""avg_fitness"": 350.8612098098329, ""median_fitness"": 350.3053783851888, ""worst_fitness"": 310.90058323030655, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 406.8627450980392, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9029}, {""gen"": 6, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 357.9267465851681, ""median_fitness"": 355.5591727407624, ""worst_fitness"": 323.77604499624385, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9223}, {""gen"": 7, ""best_fitness"": 423.61228618400037, ""avg_fitness"": 365.34527043738956, ""median_fitness"": 360.38533873190624, ""worst_fitness"": 331.9023178839724, ""unique_routes"": 100, ""wait_time"": 14.291510256468797, ""best_score"": 426.47058823529414, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9767}, {""gen"": 8, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 369.43609398536677, ""median_fitness"": 363.04060530401944, ""worst_fitness"": 338.79621611410414, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.978}, {""gen"": 9, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 370.89276334773245, ""median_fitness"": 367.37835944465075, ""worst_fitness"": 342.4343489484435, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9695}, {""gen"": 10, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 372.5225586434933, ""median_fitness"": 368.78450750509217, ""worst_fitness"": 346.3247548869593, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9618}, {""gen"": 11, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 373.61000013927224, ""median_fitness"": 369.6457343478559, ""worst_fitness"": 349.1511047512535, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9556}, {""gen"": 12, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 375.9088658268254, ""median_fitness"": 371.88817932916805, ""worst_fitness"": 350.5814171632788, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9633}, {""gen"": 13, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 377.42273764098746, ""median_fitness"": 373.4255034294696, ""worst_fitness"": 351.5265197370664, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9399}, {""gen"": 14, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 378.54833612076743, ""median_fitness"": 374.3170238605756, ""worst_fitness"": 353.1450770182908, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9553}, {""gen"": 15, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 380.25245934694135, ""median_fitness"": 376.3948408272515, ""worst_fitness"": 354.70918072332074, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9463}, {""gen"": 16, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 382.0683831882535, ""median_fitness"": 379.99318186916116, ""worst_fitness"": 356.6019265424912, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9465}, {""gen"": 17, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 383.19722436638057, ""median_fitness"": 380.98763059369713, ""worst_fitness"": 359.3102693028163, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9465}, {""gen"": 18, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 383.4766658663557, ""median_fitness"": 381.14857946904664, ""worst_fitness"": 359.4513545794976, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9773}, {""gen"": 19, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 385.1660953461541, ""median_fitness"": 383.8214059329686, ""worst_fitness"": 360.68663118235986, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9773}, {""gen"": 20, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 385.73663334587377, ""median_fitness"": 384.17693178169986, ""worst_fitness"": 361.88019911090515, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9725}, {""gen"": 21, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 386.30675539102646, ""median_fitness"": 384.31611847482577, ""worst_fitness"": 362.5136661543094, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9786}, {""gen"": 22, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 386.48239523786754, ""median_fitness"": 384.31611847482577, ""worst_fitness"": 362.96470014291583, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9786}, {""gen"": 23, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 387.3117397032667, ""median_fitness"": 385.1597891533304, ""worst_fitness"": 363.99256195933935, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9786}, {""gen"": 24, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 388.47805697483165, ""median_fitness"": 385.62163311458426, ""worst_fitness"": 368.72094542920314, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9786}, {""gen"": 25, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 388.95143836236934, ""median_fitness"": 387.25441930033475, ""worst_fitness"": 368.78450750509217, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9871}, {""gen"": 26, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 389.1016913504365, ""median_fitness"": 387.25441930033475, ""worst_fitness"": 369.18770742634837, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9808}, {""gen"": 27, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 389.8374459002545, ""median_fitness"": 388.81424606615803, ""worst_fitness"": 370.67357492818, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9737}, {""gen"": 28, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 390.47216084033033, ""median_fitness"": 388.949573992236, ""worst_fitness"": 371.23108223447383, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9668}, {""gen"": 29, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 390.61490247954504, ""median_fitness"": 388.949573992236, ""worst_fitness"": 371.33938902993947, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9668}, {""gen"": 30, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 390.61490247954504, ""median_fitness"": 388.949573992236, ""worst_fitness"": 371.33938902993947, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9738}, {""gen"": 31, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 390.8953679085525, ""median_fitness"": 389.19155216232457, ""worst_fitness"": 371.88817932916805, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9801}, {""gen"": 32, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 390.8953679085525, ""median_fitness"": 389.19155216232457, ""worst_fitness"": 371.88817932916805, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9872}, {""gen"": 33, ""best_fitness"": 427.5784044938365, ""avg_fitness"": 391.351368419427, ""median_fitness"": 389.80869479069406, ""worst_fitness"": 372.7983467117424, ""unique_routes"": 100, ""wait_time"": 43.48052655042525, ""best_score"": 436.27450980392155, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9941}]",1,6,0,0,3,1,C101,explorer
