total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
310.0,306.1851648071345,11,149.63,19.07417596432748,580000.0,19.31,2.6212,34,"[0, 57, 63, 62, 74, 84, 85, 88, 89, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 267.40145786525704, ""avg_fitness"": 155.9427611524722, ""median_fitness"": 173.59453075024524, ""worst_fitness"": 9.831092299193358, ""unique_routes"": 99, ""wait_time"": 12.992710673714782, ""best_score"": 270.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 276.10981980998673, ""avg_fitness"": 197.58078986597138, ""median_fitness"": 193.63168168178265, ""worst_fitness"": 148.66117433909184, ""unique_routes"": 100, ""wait_time"": 69.45090095006631, ""best_score"": 290.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9615}, {""gen"": 3, ""best_fitness"": 276.10981980998673, ""avg_fitness"": 213.93557745212507, ""median_fitness"": 209.6075015021158, ""worst_fitness"": 173.85794153249134, ""unique_routes"": 100, ""wait_time"": 69.45090095006631, ""best_score"": 290.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9808}, {""gen"": 4, ""best_fitness"": 276.3431260455134, ""avg_fitness"": 225.6855815302555, ""median_fitness"": 226.04946280692553, ""worst_fitness"": 192.309185605388, ""unique_routes"": 100, ""wait_time"": 68.28436977243308, ""best_score"": 290.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9594}, {""gen"": 5, ""best_fitness"": 295.0474201735806, ""avg_fitness"": 236.6072086925144, ""median_fitness"": 234.08597346737625, ""worst_fitness"": 207.28120202451805, ""unique_routes"": 100, ""wait_time"": 24.762899132097232, ""best_score"": 300.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9615}, {""gen"": 6, ""best_fitness"": 295.0474201735806, ""avg_fitness"": 242.06771730971195, ""median_fitness"": 237.6075015021158, ""worst_fitness"": 218.6802979133006, ""unique_routes"": 100, ""wait_time"": 24.762899132097232, ""best_score"": 300.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9449}, {""gen"": 7, ""best_fitness"": 295.0474201735806, ""avg_fitness"": 246.0199709577291, ""median_fitness"": 240.2626415831656, ""worst_fitness"": 225.2387869627813, ""unique_routes"": 100, ""wait_time"": 24.762899132097232, ""best_score"": 300.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9312}, {""gen"": 8, ""best_fitness"": 304.13660514099615, ""avg_fitness"": 250.10034509641025, ""median_fitness"": 246.06936441549857, ""worst_fitness"": 228.04202778094935, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9145}, {""gen"": 9, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 253.49530773371305, ""median_fitness"": 247.66201050097672, ""worst_fitness"": 232.078332866389, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9245}, {""gen"": 10, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 256.4341212758686, ""median_fitness"": 252.7514698638607, ""worst_fitness"": 235.66811156743074, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.931}, {""gen"": 11, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 260.19390340246525, ""median_fitness"": 257.6075015021158, ""worst_fitness"": 237.3252792288927, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9481}, {""gen"": 12, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 261.93098076458176, ""median_fitness"": 260.0, ""worst_fitness"": 238.27704687150862, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9429}, {""gen"": 13, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 263.8609868526261, ""median_fitness"": 261.45076907618306, ""worst_fitness"": 240.2626415831656, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.931}, {""gen"": 14, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 265.60811791051617, ""median_fitness"": 261.7276220884676, ""worst_fitness"": 243.7167864124496, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9299}, {""gen"": 15, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 266.79436451786586, ""median_fitness"": 263.21938961475274, ""worst_fitness"": 246.0218597602881, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9225}, {""gen"": 16, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 268.46578764481933, ""median_fitness"": 266.10981980998673, ""worst_fitness"": 247.11410753433148, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9297}, {""gen"": 17, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 269.42785104641166, ""median_fitness"": 266.94333057165477, ""worst_fitness"": 248.73597928397663, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.92}, {""gen"": 18, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 270.6898819887994, ""median_fitness"": 267.4064787604419, ""worst_fitness"": 251.09702088332574, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9377}, {""gen"": 19, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 271.34227906299594, ""median_fitness"": 268.28251655871566, ""worst_fitness"": 251.48568939481603, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9333}, {""gen"": 20, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 272.5808516588815, ""median_fitness"": 269.2662033612799, ""worst_fitness"": 253.95181569917156, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9269}, {""gen"": 21, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 273.43027550875036, ""median_fitness"": 269.72547427659595, ""worst_fitness"": 256.2779902474928, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8936}, {""gen"": 22, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 273.834715729756, ""median_fitness"": 270.5121424874199, ""worst_fitness"": 256.5525475523685, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9093}, {""gen"": 23, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 274.9066912780398, ""median_fitness"": 271.57921474567803, ""worst_fitness"": 257.6075015021158, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9114}, {""gen"": 24, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 276.8285770006488, ""median_fitness"": 273.00871847378596, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8995}, {""gen"": 25, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 278.1859628874607, ""median_fitness"": 275.24206394581984, ""worst_fitness"": 261.5308305043567, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8902}, {""gen"": 26, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 279.04823726027564, ""median_fitness"": 276.0054617447428, ""worst_fitness"": 262.4515330006222, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9021}, {""gen"": 27, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 280.10827741290484, ""median_fitness"": 276.10981980998673, ""worst_fitness"": 264.7126900288348, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9066}, {""gen"": 28, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 280.594119576132, ""median_fitness"": 277.2581787468311, ""worst_fitness"": 266.1050573894907, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9024}, {""gen"": 29, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 280.75027658069286, ""median_fitness"": 278.0227369884558, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9006}, {""gen"": 30, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 280.85991043385684, ""median_fitness"": 278.0227369884558, ""worst_fitness"": 266.4216510106457, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9236}, {""gen"": 31, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 280.85991043385684, ""median_fitness"": 278.0227369884558, ""worst_fitness"": 266.4216510106457, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9284}, {""gen"": 32, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 281.04694967607406, ""median_fitness"": 278.0227369884558, ""worst_fitness"": 266.7612496949731, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9139}, {""gen"": 33, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 282.0434100175919, ""median_fitness"": 278.74531154924483, ""worst_fitness"": 266.94333057165477, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9177}, {""gen"": 34, ""best_fitness"": 306.1851648071345, ""avg_fitness"": 282.3722575325482, ""median_fitness"": 279.666015512896, ""worst_fitness"": 267.40145786525704, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.905}]",4,3,1,1,2,1,C101,baseline
