total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
435.13513513513516,424.01209881549397,8,278.77,55.61518159820605,1650000.0,17.57,2.2383,32,"[0, 81, 95, 74, 46, 6, 34, 22, 21, 0]","[{""gen"": 1, ""best_fitness"": 393.56955801543427, ""avg_fitness"": 193.07262191649295, ""median_fitness"": 197.99441929643058, ""worst_fitness"": 62.8629205276678, ""unique_routes"": 100, ""wait_time"": 25.395453166071775, ""best_score"": 398.64864864864865, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 393.56955801543427, ""avg_fitness"": 227.6235003306374, ""median_fitness"": 228.83971442360692, ""worst_fitness"": 114.84595178617245, ""unique_routes"": 100, ""wait_time"": 25.395453166071775, ""best_score"": 398.64864864864865, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9677}, {""gen"": 3, ""best_fitness"": 393.56955801543427, ""avg_fitness"": 248.29897988276517, ""median_fitness"": 240.31020420481852, ""worst_fitness"": 164.42909356689563, ""unique_routes"": 100, ""wait_time"": 25.395453166071775, ""best_score"": 398.64864864864865, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9468}, {""gen"": 4, ""best_fitness"": 402.81285509851915, ""avg_fitness"": 262.8772824166428, ""median_fitness"": 252.69039553850575, ""worst_fitness"": 191.76046444793573, ""unique_routes"": 100, ""wait_time"": 73.77356234524223, ""best_score"": 417.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9323}, {""gen"": 5, ""best_fitness"": 404.8513385808962, ""avg_fitness"": 274.0067513723919, ""median_fitness"": 257.3472874640974, ""worst_fitness"": 205.66107032930515, ""unique_routes"": 100, ""wait_time"": 23.04060439281602, ""best_score"": 409.4594594594594, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9089}, {""gen"": 6, ""best_fitness"": 404.8513385808962, ""avg_fitness"": 287.6417253491687, ""median_fitness"": 276.8564849555051, ""worst_fitness"": 227.48836307225557, ""unique_routes"": 100, ""wait_time"": 23.04060439281602, ""best_score"": 409.4594594594594, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9194}, {""gen"": 7, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 294.24484415153205, ""median_fitness"": 282.9388329048621, ""worst_fitness"": 232.30308849193494, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8804}, {""gen"": 8, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 306.3733882660763, ""median_fitness"": 293.3596554230079, ""worst_fitness"": 241.30927176891348, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8872}, {""gen"": 9, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 314.409360852394, ""median_fitness"": 305.2849470356808, ""worst_fitness"": 247.49422064394992, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9066}, {""gen"": 10, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 323.85221494794166, ""median_fitness"": 320.55915367885706, ""worst_fitness"": 259.4594594594595, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9041}, {""gen"": 11, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 331.6179521811695, ""median_fitness"": 331.41027576386233, ""worst_fitness"": 271.501163251897, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8911}, {""gen"": 12, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 336.95111836114876, ""median_fitness"": 334.69181259509696, ""worst_fitness"": 282.131514095817, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9069}, {""gen"": 13, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 338.7891366226283, ""median_fitness"": 335.5704504567924, ""worst_fitness"": 284.50249454832766, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8649}, {""gen"": 14, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 345.6449412576986, ""median_fitness"": 340.7781929655226, ""worst_fitness"": 295.2477514916728, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8376}, {""gen"": 15, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 351.03848346978833, ""median_fitness"": 345.9735931605589, ""worst_fitness"": 302.35866499529476, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8576}, {""gen"": 16, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 353.19642578842695, ""median_fitness"": 347.2972972972973, ""worst_fitness"": 305.91341616734826, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8369}, {""gen"": 17, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 357.6897906593772, ""median_fitness"": 355.2912765271528, ""worst_fitness"": 313.2128668224779, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8603}, {""gen"": 18, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 360.95246565736824, ""median_fitness"": 358.1081081081081, ""worst_fitness"": 320.08670707646394, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8651}, {""gen"": 19, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 363.0531443619878, ""median_fitness"": 360.47949007553865, ""worst_fitness"": 322.059555075459, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8424}, {""gen"": 20, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 365.78983658020496, ""median_fitness"": 365.1343533951566, ""worst_fitness"": 331.799783552606, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8332}, {""gen"": 21, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 367.62168067285717, ""median_fitness"": 367.56756756756755, ""worst_fitness"": 335.3506465540738, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8346}, {""gen"": 22, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 368.20128507770903, ""median_fitness"": 367.56756756756755, ""worst_fitness"": 336.48648648648646, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8208}, {""gen"": 23, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.44307880706504, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 339.18918918918916, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8429}, {""gen"": 24, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 369.54049066957896, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 339.95128267708645, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8775}, {""gen"": 25, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 370.4214138294322, ""median_fitness"": 368.9189189189189, ""worst_fitness"": 340.32468289033585, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8581}, {""gen"": 26, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 371.5591718138155, ""median_fitness"": 369.84816679544247, ""worst_fitness"": 341.32225740019146, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8678}, {""gen"": 27, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 372.90369579407974, ""median_fitness"": 372.3703142984595, ""worst_fitness"": 342.92919574114825, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8533}, {""gen"": 28, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 373.12581479602085, ""median_fitness"": 372.3703142984595, ""worst_fitness"": 344.5945945945946, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8582}, {""gen"": 29, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 373.5500813045343, ""median_fitness"": 372.3703142984595, ""worst_fitness"": 345.0568018713838, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8477}, {""gen"": 30, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 374.0747170188088, ""median_fitness"": 372.7700959229696, ""worst_fitness"": 345.59056963787475, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8605}, {""gen"": 31, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 374.49029111880446, ""median_fitness"": 372.7871055280812, ""worst_fitness"": 345.9735931605589, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8658}, {""gen"": 32, ""best_fitness"": 424.01209881549397, ""avg_fitness"": 375.55490792092263, ""median_fitness"": 374.49792042869507, ""worst_fitness"": 348.4761820148163, ""unique_routes"": 100, ""wait_time"": 55.61518159820605, ""best_score"": 435.13513513513516, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8589}]",1,0,2,4,1,1,C101,shopper
