total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
517.5675675675676,515.1497498137924,10,242.67,12.089088768876422,680000.0,19.25,3.6563,47,"[0, 57, 7, 8, 82, 84, 85, 100, 2, 21, 49, 0]","[{""gen"": 1, ""best_fitness"": 450.0, ""avg_fitness"": 233.59348900357224, ""median_fitness"": 241.9160757049218, ""worst_fitness"": -3.3971075652607396, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 450.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 450.0, ""avg_fitness"": 290.8767604549572, ""median_fitness"": 287.79892485830777, ""worst_fitness"": 208.132291921138, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 450.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9667}, {""gen"": 3, ""best_fitness"": 450.0, ""avg_fitness"": 321.6397513879808, ""median_fitness"": 315.62532884013456, ""worst_fitness"": 262.9817155552212, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 450.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9298}, {""gen"": 4, ""best_fitness"": 450.0, ""avg_fitness"": 346.8318785170067, ""median_fitness"": 339.24676363261386, ""worst_fitness"": 296.5206850184355, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 450.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9323}, {""gen"": 5, ""best_fitness"": 450.0, ""avg_fitness"": 363.61249252609014, ""median_fitness"": 357.26169758761876, ""worst_fitness"": 318.7329212551449, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 450.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9207}, {""gen"": 6, ""best_fitness"": 472.97297297297297, ""avg_fitness"": 375.7898000158061, ""median_fitness"": 367.1590640527724, ""worst_fitness"": 334.0748852413841, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 472.97297297297297, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9232}, {""gen"": 7, ""best_fitness"": 472.97297297297297, ""avg_fitness"": 387.0371051387149, ""median_fitness"": 378.3783783783784, ""worst_fitness"": 344.2191544954905, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 472.97297297297297, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9227}, {""gen"": 8, ""best_fitness"": 472.97297297297297, ""avg_fitness"": 396.2408423404909, ""median_fitness"": 391.5896519230117, ""worst_fitness"": 359.4594594594594, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 472.97297297297297, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9242}, {""gen"": 9, ""best_fitness"": 472.97297297297297, ""avg_fitness"": 402.7628027340233, ""median_fitness"": 400.7870234582182, ""worst_fitness"": 364.3254987319906, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 472.97297297297297, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9233}, {""gen"": 10, ""best_fitness"": 474.8661545386586, ""avg_fitness"": 410.7328631037075, ""median_fitness"": 407.2833998566693, ""worst_fitness"": 369.76618652241285, ""unique_routes"": 100, ""wait_time"": 91.88544352292348, ""best_score"": 493.2432432432433, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9295}, {""gen"": 11, ""best_fitness"": 485.2889064936261, ""avg_fitness"": 420.2100432008951, ""median_fitness"": 412.1621621621622, ""worst_fitness"": 379.31527004341297, ""unique_routes"": 100, ""wait_time"": 26.258170234572447, ""best_score"": 490.5405405405406, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9193}, {""gen"": 12, ""best_fitness"": 489.0258620214052, ""avg_fitness"": 423.3160424063833, ""median_fitness"": 417.31703655943244, ""worst_fitness"": 383.2761006122048, ""unique_routes"": 100, ""wait_time"": 7.573392595676864, ""best_score"": 490.5405405405406, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9122}, {""gen"": 13, ""best_fitness"": 489.0258620214052, ""avg_fitness"": 431.6364559976477, ""median_fitness"": 428.4148443863946, ""worst_fitness"": 395.26367345235786, ""unique_routes"": 100, ""wait_time"": 7.573392595676864, ""best_score"": 490.5405405405406, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9259}, {""gen"": 14, ""best_fitness"": 507.6996045933129, ""avg_fitness"": 434.9658970185238, ""median_fitness"": 431.1329973495597, ""worst_fitness"": 398.64864864864865, ""unique_routes"": 100, ""wait_time"": 29.069544601003173, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9018}, {""gen"": 15, ""best_fitness"": 507.6996045933129, ""avg_fitness"": 436.80083839747783, ""median_fitness"": 432.43243243243245, ""worst_fitness"": 400.7870234582182, ""unique_routes"": 100, ""wait_time"": 29.069544601003173, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8954}, {""gen"": 16, ""best_fitness"": 511.777842130362, ""avg_fitness"": 440.3355848176888, ""median_fitness"": 438.655943041026, ""worst_fitness"": 405.39790281096435, ""unique_routes"": 100, ""wait_time"": 8.678356915757774, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9022}, {""gen"": 17, ""best_fitness"": 511.777842130362, ""avg_fitness"": 442.36819096077454, ""median_fitness"": 439.18918918918916, ""worst_fitness"": 408.5980345819013, ""unique_routes"": 100, ""wait_time"": 8.678356915757774, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8879}, {""gen"": 18, ""best_fitness"": 511.777842130362, ""avg_fitness"": 446.16879072701545, ""median_fitness"": 444.2102745627944, ""worst_fitness"": 410.1729967105725, ""unique_routes"": 100, ""wait_time"": 8.678356915757774, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8942}, {""gen"": 19, ""best_fitness"": 511.777842130362, ""avg_fitness"": 450.0277355452333, ""median_fitness"": 445.94594594594594, ""worst_fitness"": 418.27208774697436, ""unique_routes"": 100, ""wait_time"": 8.678356915757774, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9248}, {""gen"": 20, ""best_fitness"": 513.2112403503108, ""avg_fitness"": 452.0704815677061, ""median_fitness"": 447.1973382889249, ""worst_fitness"": 418.9189189189189, ""unique_routes"": 100, ""wait_time"": 1.5113658160136083, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9383}, {""gen"": 21, ""best_fitness"": 513.5135135135135, ""avg_fitness"": 454.8359545357788, ""median_fitness"": 449.6156799681998, ""worst_fitness"": 422.1790622292883, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 513.5135135135135, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9479}, {""gen"": 22, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 458.32731867525627, ""median_fitness"": 456.88960050483706, ""worst_fitness"": 424.39354715260487, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.969}, {""gen"": 23, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 460.50848008267826, ""median_fitness"": 457.8231775425546, ""worst_fitness"": 429.70551676488833, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9432}, {""gen"": 24, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 460.5463226558705, ""median_fitness"": 457.8231775425546, ""worst_fitness"": 429.81166556816754, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9432}, {""gen"": 25, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 460.94956068659087, ""median_fitness"": 457.8231775425546, ""worst_fitness"": 429.973197123817, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9527}, {""gen"": 26, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 461.364912145553, ""median_fitness"": 458.1081081081081, ""worst_fitness"": 430.94944762863264, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.947}, {""gen"": 27, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 463.58223424829544, ""median_fitness"": 459.1571862962568, ""worst_fitness"": 432.43243243243245, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9544}, {""gen"": 28, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 463.58223424829544, ""median_fitness"": 459.1571862962568, ""worst_fitness"": 432.43243243243245, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9802}, {""gen"": 29, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 464.68840411887885, ""median_fitness"": 459.4594594594595, ""worst_fitness"": 434.97180796735114, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9797}, {""gen"": 30, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 465.2580022080926, ""median_fitness"": 459.6431207441284, ""worst_fitness"": 437.59733623995373, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9649}, {""gen"": 31, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 466.2161981331018, ""median_fitness"": 461.36015614752364, ""worst_fitness"": 439.18918918918916, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9704}, {""gen"": 32, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 466.6891711060748, ""median_fitness"": 461.99883499437817, ""worst_fitness"": 440.5682733260241, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9544}, {""gen"": 33, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 467.51744035993727, ""median_fitness"": 462.43810187147756, ""worst_fitness"": 442.0755531765608, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9544}, {""gen"": 34, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 468.18796366133967, ""median_fitness"": 462.556020467542, ""worst_fitness"": 442.7310831589247, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9555}, {""gen"": 35, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 468.5160035050903, ""median_fitness"": 463.51351351351354, ""worst_fitness"": 443.3760869913235, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9629}, {""gen"": 36, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 469.57154150718526, ""median_fitness"": 465.4185096802676, ""worst_fitness"": 444.2102745627944, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9645}, {""gen"": 37, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 470.0058797844412, ""median_fitness"": 465.6425282024253, ""worst_fitness"": 445.445622194101, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9805}, {""gen"": 38, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 471.18051490567314, ""median_fitness"": 467.15906405277235, ""worst_fitness"": 445.64367278274324, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9805}, {""gen"": 39, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 471.47751917317584, ""median_fitness"": 467.15906405277235, ""worst_fitness"": 445.877815077756, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9787}, {""gen"": 40, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 472.31610803580946, ""median_fitness"": 470.7517626919664, ""worst_fitness"": 445.94594594594594, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9797}, {""gen"": 41, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 474.20510876712973, ""median_fitness"": 472.73103558532387, ""worst_fitness"": 446.0288882204955, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9689}, {""gen"": 42, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 475.24624344517196, ""median_fitness"": 472.97297297297297, ""worst_fitness"": 447.1973382889249, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9689}, {""gen"": 43, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 477.0514809812471, ""median_fitness"": 475.0869473695731, ""worst_fitness"": 449.4317828106124, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9617}, {""gen"": 44, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 477.88976989000764, ""median_fitness"": 475.53506753398796, ""worst_fitness"": 450.0207611441098, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9631}, {""gen"": 45, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 477.9332711788539, ""median_fitness"": 475.53506753398796, ""worst_fitness"": 450.4600280212092, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9695}, {""gen"": 46, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 478.68063061983327, ""median_fitness"": 476.93200305298024, ""worst_fitness"": 454.3708900287313, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9862}, {""gen"": 47, ""best_fitness"": 515.1497498137924, ""avg_fitness"": 479.2818963947474, ""median_fitness"": 477.196949588102, ""worst_fitness"": 457.4467859780009, ""unique_routes"": 100, ""wait_time"": 12.089088768876422, ""best_score"": 517.5675675675676, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9782}]",8,0,1,0,1,1,C101,history_buff
