total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
795.0,795.0,33,624.31,3.9173058529213876,2520000.0,15.97,74.9162,61,"[0, 36, 39, 42, 5, 45, 2, 69, 12, 15, 11, 23, 19, 18, 76, 51, 22, 86, 57, 84, 26, 34, 50, 96, 54, 68, 55, 1, 4, 60, 17, 58, 25, 80, 0]","[{""gen"": 1, ""best_fitness"": 708.0, ""avg_fitness"": 641.7333333333333, ""median_fitness"": 640.0, ""worst_fitness"": 590.0, ""unique_routes"": 150, ""wait_time"": 0.8042017031693831, ""best_score"": 708.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 732.0, ""avg_fitness"": 673.4933333333333, ""median_fitness"": 671.0, ""worst_fitness"": 649.0, ""unique_routes"": 150, ""wait_time"": 0.0, ""best_score"": 732.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 3, ""best_fitness"": 732.0, ""avg_fitness"": 687.84, ""median_fitness"": 684.0, ""worst_fitness"": 669.0, ""unique_routes"": 150, ""wait_time"": 0.0, ""best_score"": 732.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 4, ""best_fitness"": 763.0, ""avg_fitness"": 701.62, ""median_fitness"": 701.0, ""worst_fitness"": 684.0, ""unique_routes"": 150, ""wait_time"": 0.520528748623974, ""best_score"": 763.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 5, ""best_fitness"": 763.0, ""avg_fitness"": 711.4333333333333, ""median_fitness"": 708.0, ""worst_fitness"": 696.0, ""unique_routes"": 150, ""wait_time"": 0.520528748623974, ""best_score"": 763.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 6, ""best_fitness"": 763.0, ""avg_fitness"": 721.9666666666667, ""median_fitness"": 719.0, ""worst_fitness"": 707.0, ""unique_routes"": 150, ""wait_time"": 0.520528748623974, ""best_score"": 763.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 7, ""best_fitness"": 767.0, ""avg_fitness"": 729.9533333333334, ""median_fitness"": 727.0, ""worst_fitness"": 715.0, ""unique_routes"": 150, ""wait_time"": 0.6413892201375404, ""best_score"": 767.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 8, ""best_fitness"": 767.0, ""avg_fitness"": 738.34, ""median_fitness"": 734.0, ""worst_fitness"": 723.0, ""unique_routes"": 150, ""wait_time"": 0.6413892201375404, ""best_score"": 767.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 9, ""best_fitness"": 767.0, ""avg_fitness"": 745.0066666666667, ""median_fitness"": 746.0, ""worst_fitness"": 730.0, ""unique_routes"": 150, ""wait_time"": 0.6413892201375404, ""best_score"": 767.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 10, ""best_fitness"": 767.0, ""avg_fitness"": 750.72, ""median_fitness"": 749.0, ""worst_fitness"": 739.0, ""unique_routes"": 150, ""wait_time"": 0.6413892201375404, ""best_score"": 767.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 11, ""best_fitness"": 774.0, ""avg_fitness"": 755.3733333333333, ""median_fitness"": 754.0, ""worst_fitness"": 746.0, ""unique_routes"": 150, ""wait_time"": 8.038637204212861, ""best_score"": 774.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 12, ""best_fitness"": 774.0, ""avg_fitness"": 758.58, ""median_fitness"": 759.0, ""worst_fitness"": 750.0, ""unique_routes"": 150, ""wait_time"": 8.038637204212861, ""best_score"": 774.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 13, ""best_fitness"": 774.0, ""avg_fitness"": 761.22, ""median_fitness"": 761.0, ""worst_fitness"": 753.0, ""unique_routes"": 150, ""wait_time"": 8.038637204212861, ""best_score"": 774.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 14, ""best_fitness"": 777.0, ""avg_fitness"": 763.32, ""median_fitness"": 762.0, ""worst_fitness"": 758.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 777.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 15, ""best_fitness"": 777.0, ""avg_fitness"": 764.4066666666666, ""median_fitness"": 764.0, ""worst_fitness"": 759.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 777.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 16, ""best_fitness"": 777.0, ""avg_fitness"": 765.7266666666667, ""median_fitness"": 765.0, ""worst_fitness"": 761.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 777.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 17, ""best_fitness"": 777.0, ""avg_fitness"": 766.44, ""median_fitness"": 765.0, ""worst_fitness"": 762.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 777.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 18, ""best_fitness"": 777.0, ""avg_fitness"": 767.28, ""median_fitness"": 766.0, ""worst_fitness"": 763.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 777.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 19, ""best_fitness"": 781.0, ""avg_fitness"": 767.82, ""median_fitness"": 767.0, ""worst_fitness"": 763.0, ""unique_routes"": 150, ""wait_time"": 9.634076311142891, ""best_score"": 781.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 20, ""best_fitness"": 781.0, ""avg_fitness"": 768.4066666666666, ""median_fitness"": 768.0, ""worst_fitness"": 764.0, ""unique_routes"": 150, ""wait_time"": 9.634076311142891, ""best_score"": 781.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 21, ""best_fitness"": 781.0, ""avg_fitness"": 769.08, ""median_fitness"": 768.0, ""worst_fitness"": 765.0, ""unique_routes"": 150, ""wait_time"": 9.634076311142891, ""best_score"": 781.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 22, ""best_fitness"": 781.0, ""avg_fitness"": 769.8266666666667, ""median_fitness"": 769.0, ""worst_fitness"": 765.0, ""unique_routes"": 150, ""wait_time"": 9.634076311142891, ""best_score"": 781.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 23, ""best_fitness"": 785.0, ""avg_fitness"": 770.3866666666667, ""median_fitness"": 770.0, ""worst_fitness"": 766.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 785.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 24, ""best_fitness"": 785.0, ""avg_fitness"": 770.8866666666667, ""median_fitness"": 770.0, ""worst_fitness"": 767.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 785.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 25, ""best_fitness"": 785.0, ""avg_fitness"": 771.5533333333333, ""median_fitness"": 771.0, ""worst_fitness"": 767.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 785.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 26, ""best_fitness"": 785.0, ""avg_fitness"": 772.0933333333334, ""median_fitness"": 771.0, ""worst_fitness"": 768.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 785.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 27, ""best_fitness"": 785.0, ""avg_fitness"": 772.44, ""median_fitness"": 772.0, ""worst_fitness"": 768.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 785.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 28, ""best_fitness"": 785.0, ""avg_fitness"": 772.6466666666666, ""median_fitness"": 772.0, ""worst_fitness"": 768.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 785.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 29, ""best_fitness"": 789.0, ""avg_fitness"": 773.36, ""median_fitness"": 772.0, ""worst_fitness"": 769.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 30, ""best_fitness"": 789.0, ""avg_fitness"": 773.7266666666667, ""median_fitness"": 773.0, ""worst_fitness"": 769.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 31, ""best_fitness"": 789.0, ""avg_fitness"": 773.9533333333334, ""median_fitness"": 773.0, ""worst_fitness"": 770.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 32, ""best_fitness"": 789.0, ""avg_fitness"": 774.3666666666667, ""median_fitness"": 773.0, ""worst_fitness"": 770.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 33, ""best_fitness"": 789.0, ""avg_fitness"": 774.66, ""median_fitness"": 774.0, ""worst_fitness"": 770.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 34, ""best_fitness"": 789.0, ""avg_fitness"": 775.2133333333334, ""median_fitness"": 775.0, ""worst_fitness"": 771.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 35, ""best_fitness"": 789.0, ""avg_fitness"": 775.5933333333334, ""median_fitness"": 775.0, ""worst_fitness"": 771.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 789.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 36, ""best_fitness"": 795.0, ""avg_fitness"": 776.1866666666666, ""median_fitness"": 775.0, ""worst_fitness"": 772.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 37, ""best_fitness"": 795.0, ""avg_fitness"": 776.74, ""median_fitness"": 776.0, ""worst_fitness"": 772.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 38, ""best_fitness"": 795.0, ""avg_fitness"": 777.22, ""median_fitness"": 776.0, ""worst_fitness"": 772.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 39, ""best_fitness"": 795.0, ""avg_fitness"": 777.26, ""median_fitness"": 776.0, ""worst_fitness"": 772.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 40, ""best_fitness"": 795.0, ""avg_fitness"": 777.5733333333334, ""median_fitness"": 776.0, ""worst_fitness"": 773.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 41, ""best_fitness"": 795.0, ""avg_fitness"": 777.78, ""median_fitness"": 777.0, ""worst_fitness"": 773.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 42, ""best_fitness"": 795.0, ""avg_fitness"": 777.9466666666667, ""median_fitness"": 777.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 43, ""best_fitness"": 795.0, ""avg_fitness"": 778.06, ""median_fitness"": 777.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 44, ""best_fitness"": 795.0, ""avg_fitness"": 778.1466666666666, ""median_fitness"": 777.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 45, ""best_fitness"": 795.0, ""avg_fitness"": 778.24, ""median_fitness"": 777.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 46, ""best_fitness"": 795.0, ""avg_fitness"": 778.3, ""median_fitness"": 777.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 47, ""best_fitness"": 795.0, ""avg_fitness"": 778.4733333333334, ""median_fitness"": 778.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 48, ""best_fitness"": 795.0, ""avg_fitness"": 778.7, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 49, ""best_fitness"": 795.0, ""avg_fitness"": 778.7733333333333, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 50, ""best_fitness"": 795.0, ""avg_fitness"": 778.86, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 51, ""best_fitness"": 795.0, ""avg_fitness"": 778.92, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 52, ""best_fitness"": 795.0, ""avg_fitness"": 779.0333333333333, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 53, ""best_fitness"": 795.0, ""avg_fitness"": 779.1266666666667, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 54, ""best_fitness"": 795.0, ""avg_fitness"": 779.1866666666666, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 55, ""best_fitness"": 795.0, ""avg_fitness"": 779.4266666666666, ""median_fitness"": 778.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 56, ""best_fitness"": 795.0, ""avg_fitness"": 779.62, ""median_fitness"": 779.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 57, ""best_fitness"": 795.0, ""avg_fitness"": 779.6533333333333, ""median_fitness"": 779.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 58, ""best_fitness"": 795.0, ""avg_fitness"": 779.8266666666667, ""median_fitness"": 779.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 59, ""best_fitness"": 795.0, ""avg_fitness"": 779.88, ""median_fitness"": 779.0, ""worst_fitness"": 776.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 60, ""best_fitness"": 795.0, ""avg_fitness"": 780.04, ""median_fitness"": 780.0, ""worst_fitness"": 776.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 61, ""best_fitness"": 795.0, ""avg_fitness"": 780.18, ""median_fitness"": 780.0, ""worst_fitness"": 776.0, ""unique_routes"": 150, ""wait_time"": 3.9173058529213876, ""best_score"": 795.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}]",11,6,10,1,5,1,RC201,no_insertion_mut
