total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
198.0,198.0,9,136.32,0.19550618523514274,1000000.0,3.78,6.7514,26,"[0, 59, 5, 83, 16, 85, 26, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 198.0, ""avg_fitness"": 122.21333333333334, ""median_fitness"": 125.0, ""worst_fitness"": 46.0, ""unique_routes"": 146, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 198.0, ""avg_fitness"": 134.42, ""median_fitness"": 130.0, ""worst_fitness"": 104.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.88}, {""gen"": 3, ""best_fitness"": 198.0, ""avg_fitness"": 142.40666666666667, ""median_fitness"": 138.0, ""worst_fitness"": 119.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8329}, {""gen"": 4, ""best_fitness"": 198.0, ""avg_fitness"": 146.19333333333333, ""median_fitness"": 141.0, ""worst_fitness"": 123.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8441}, {""gen"": 5, ""best_fitness"": 198.0, ""avg_fitness"": 150.56666666666666, ""median_fitness"": 145.0, ""worst_fitness"": 127.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8717}, {""gen"": 6, ""best_fitness"": 198.0, ""avg_fitness"": 154.88, ""median_fitness"": 150.0, ""worst_fitness"": 132.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8621}, {""gen"": 7, ""best_fitness"": 198.0, ""avg_fitness"": 157.0, ""median_fitness"": 152.0, ""worst_fitness"": 135.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8328}, {""gen"": 8, ""best_fitness"": 198.0, ""avg_fitness"": 159.00666666666666, ""median_fitness"": 155.0, ""worst_fitness"": 138.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8534}, {""gen"": 9, ""best_fitness"": 198.0, ""avg_fitness"": 160.42666666666668, ""median_fitness"": 158.0, ""worst_fitness"": 140.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8448}, {""gen"": 10, ""best_fitness"": 198.0, ""avg_fitness"": 161.57333333333332, ""median_fitness"": 159.0, ""worst_fitness"": 141.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8439}, {""gen"": 11, ""best_fitness"": 198.0, ""avg_fitness"": 163.38666666666666, ""median_fitness"": 163.0, ""worst_fitness"": 143.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8392}, {""gen"": 12, ""best_fitness"": 198.0, ""avg_fitness"": 164.71333333333334, ""median_fitness"": 164.0, ""worst_fitness"": 145.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8353}, {""gen"": 13, ""best_fitness"": 198.0, ""avg_fitness"": 166.40666666666667, ""median_fitness"": 166.0, ""worst_fitness"": 147.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8376}, {""gen"": 14, ""best_fitness"": 198.0, ""avg_fitness"": 167.08666666666667, ""median_fitness"": 166.0, ""worst_fitness"": 148.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8432}, {""gen"": 15, ""best_fitness"": 198.0, ""avg_fitness"": 167.56666666666666, ""median_fitness"": 167.0, ""worst_fitness"": 149.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8389}, {""gen"": 16, ""best_fitness"": 198.0, ""avg_fitness"": 168.22666666666666, ""median_fitness"": 167.0, ""worst_fitness"": 150.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8636}, {""gen"": 17, ""best_fitness"": 198.0, ""avg_fitness"": 169.16, ""median_fitness"": 167.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8972}, {""gen"": 18, ""best_fitness"": 198.0, ""avg_fitness"": 169.27333333333334, ""median_fitness"": 168.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8645}, {""gen"": 19, ""best_fitness"": 198.0, ""avg_fitness"": 169.60666666666665, ""median_fitness"": 168.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8675}, {""gen"": 20, ""best_fitness"": 198.0, ""avg_fitness"": 169.72666666666666, ""median_fitness"": 169.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8437}, {""gen"": 21, ""best_fitness"": 198.0, ""avg_fitness"": 170.44, ""median_fitness"": 169.0, ""worst_fitness"": 153.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8496}, {""gen"": 22, ""best_fitness"": 198.0, ""avg_fitness"": 170.54666666666665, ""median_fitness"": 169.0, ""worst_fitness"": 154.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8636}, {""gen"": 23, ""best_fitness"": 198.0, ""avg_fitness"": 171.37333333333333, ""median_fitness"": 170.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9162}, {""gen"": 24, ""best_fitness"": 198.0, ""avg_fitness"": 171.98666666666668, ""median_fitness"": 171.0, ""worst_fitness"": 157.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9286}, {""gen"": 25, ""best_fitness"": 198.0, ""avg_fitness"": 172.41333333333333, ""median_fitness"": 172.0, ""worst_fitness"": 157.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9359}, {""gen"": 26, ""best_fitness"": 198.0, ""avg_fitness"": 172.62666666666667, ""median_fitness"": 172.0, ""worst_fitness"": 158.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9454}]",4,2,3,0,0,1,R101,no_smart_repair
198.0,198.0,9,136.32,0.19550618523514274,1000000.0,3.78,11.3648,43,"[0, 59, 5, 83, 16, 85, 26, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 187.0, ""avg_fitness"": 126.05333333333333, ""median_fitness"": 126.0, ""worst_fitness"": 44.0, ""unique_routes"": 147, ""wait_time"": 14.23402480919209, ""best_score"": 187.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 187.0, ""avg_fitness"": 139.68666666666667, ""median_fitness"": 134.0, ""worst_fitness"": 108.0, ""unique_routes"": 150, ""wait_time"": 14.23402480919209, ""best_score"": 187.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8571}, {""gen"": 3, ""best_fitness"": 188.0, ""avg_fitness"": 146.84, ""median_fitness"": 141.0, ""worst_fitness"": 121.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 188.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9286}, {""gen"": 4, ""best_fitness"": 188.0, ""avg_fitness"": 151.23333333333332, ""median_fitness"": 148.0, ""worst_fitness"": 128.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 188.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9524}, {""gen"": 5, ""best_fitness"": 188.0, ""avg_fitness"": 153.30666666666667, ""median_fitness"": 150.0, ""worst_fitness"": 130.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 188.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9349}, {""gen"": 6, ""best_fitness"": 197.0, ""avg_fitness"": 155.98666666666668, ""median_fitness"": 152.0, ""worst_fitness"": 133.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8891}, {""gen"": 7, ""best_fitness"": 197.0, ""avg_fitness"": 158.21333333333334, ""median_fitness"": 155.0, ""worst_fitness"": 136.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8891}, {""gen"": 8, ""best_fitness"": 197.0, ""avg_fitness"": 160.90666666666667, ""median_fitness"": 160.0, ""worst_fitness"": 141.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8641}, {""gen"": 9, ""best_fitness"": 197.0, ""avg_fitness"": 162.49333333333334, ""median_fitness"": 163.0, ""worst_fitness"": 143.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8307}, {""gen"": 10, ""best_fitness"": 197.0, ""avg_fitness"": 164.97333333333333, ""median_fitness"": 165.0, ""worst_fitness"": 145.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8376}, {""gen"": 11, ""best_fitness"": 197.0, ""avg_fitness"": 165.66666666666666, ""median_fitness"": 165.0, ""worst_fitness"": 148.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8847}, {""gen"": 12, ""best_fitness"": 197.0, ""avg_fitness"": 166.36, ""median_fitness"": 166.0, ""worst_fitness"": 150.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9132}, {""gen"": 13, ""best_fitness"": 197.0, ""avg_fitness"": 167.15333333333334, ""median_fitness"": 166.0, ""worst_fitness"": 151.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9082}, {""gen"": 14, ""best_fitness"": 197.0, ""avg_fitness"": 167.68666666666667, ""median_fitness"": 166.0, ""worst_fitness"": 151.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9166}, {""gen"": 15, ""best_fitness"": 197.0, ""avg_fitness"": 168.13333333333333, ""median_fitness"": 167.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.911}, {""gen"": 16, ""best_fitness"": 197.0, ""avg_fitness"": 168.41333333333333, ""median_fitness"": 167.0, ""worst_fitness"": 153.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8799}, {""gen"": 17, ""best_fitness"": 197.0, ""avg_fitness"": 168.89333333333335, ""median_fitness"": 168.0, ""worst_fitness"": 153.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 197.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8533}, {""gen"": 18, ""best_fitness"": 198.0, ""avg_fitness"": 169.50666666666666, ""median_fitness"": 169.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8833}, {""gen"": 19, ""best_fitness"": 198.0, ""avg_fitness"": 169.94666666666666, ""median_fitness"": 169.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8735}, {""gen"": 20, ""best_fitness"": 198.0, ""avg_fitness"": 170.54666666666665, ""median_fitness"": 170.0, ""worst_fitness"": 156.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8604}, {""gen"": 21, ""best_fitness"": 198.0, ""avg_fitness"": 170.91333333333333, ""median_fitness"": 170.0, ""worst_fitness"": 158.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8733}, {""gen"": 22, ""best_fitness"": 198.0, ""avg_fitness"": 171.23333333333332, ""median_fitness"": 170.0, ""worst_fitness"": 158.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8894}, {""gen"": 23, ""best_fitness"": 198.0, ""avg_fitness"": 171.3, ""median_fitness"": 170.0, ""worst_fitness"": 158.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8586}, {""gen"": 24, ""best_fitness"": 198.0, ""avg_fitness"": 171.3, ""median_fitness"": 170.0, ""worst_fitness"": 158.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8829}, {""gen"": 25, ""best_fitness"": 198.0, ""avg_fitness"": 171.65333333333334, ""median_fitness"": 170.0, ""worst_fitness"": 159.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9182}, {""gen"": 26, ""best_fitness"": 198.0, ""avg_fitness"": 171.96666666666667, ""median_fitness"": 171.0, ""worst_fitness"": 160.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9357}, {""gen"": 27, ""best_fitness"": 198.0, ""avg_fitness"": 172.46666666666667, ""median_fitness"": 171.0, ""worst_fitness"": 161.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8795}, {""gen"": 28, ""best_fitness"": 198.0, ""avg_fitness"": 172.76, ""median_fitness"": 171.0, ""worst_fitness"": 161.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8659}, {""gen"": 29, ""best_fitness"": 198.0, ""avg_fitness"": 172.97333333333333, ""median_fitness"": 171.0, ""worst_fitness"": 162.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8478}, {""gen"": 30, ""best_fitness"": 198.0, ""avg_fitness"": 173.02666666666667, ""median_fitness"": 171.0, ""worst_fitness"": 162.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.805}, {""gen"": 31, ""best_fitness"": 198.0, ""avg_fitness"": 173.32, ""median_fitness"": 172.0, ""worst_fitness"": 163.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8021}, {""gen"": 32, ""best_fitness"": 198.0, ""avg_fitness"": 173.32, ""median_fitness"": 172.0, ""worst_fitness"": 163.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8211}, {""gen"": 33, ""best_fitness"": 198.0, ""avg_fitness"": 173.73333333333332, ""median_fitness"": 172.0, ""worst_fitness"": 163.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8221}, {""gen"": 34, ""best_fitness"": 198.0, ""avg_fitness"": 173.73333333333332, ""median_fitness"": 172.0, ""worst_fitness"": 163.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8207}, {""gen"": 35, ""best_fitness"": 198.0, ""avg_fitness"": 174.05333333333334, ""median_fitness"": 172.0, ""worst_fitness"": 164.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.801}, {""gen"": 36, ""best_fitness"": 198.0, ""avg_fitness"": 174.26, ""median_fitness"": 172.0, ""worst_fitness"": 164.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8031}, {""gen"": 37, ""best_fitness"": 198.0, ""avg_fitness"": 174.41333333333333, ""median_fitness"": 172.0, ""worst_fitness"": 164.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7793}, {""gen"": 38, ""best_fitness"": 198.0, ""avg_fitness"": 174.66, ""median_fitness"": 173.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7827}, {""gen"": 39, ""best_fitness"": 198.0, ""avg_fitness"": 174.78, ""median_fitness"": 173.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.801}, {""gen"": 40, ""best_fitness"": 198.0, ""avg_fitness"": 174.88, ""median_fitness"": 174.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8173}, {""gen"": 41, ""best_fitness"": 198.0, ""avg_fitness"": 174.98666666666668, ""median_fitness"": 174.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8034}, {""gen"": 42, ""best_fitness"": 198.0, ""avg_fitness"": 175.07333333333332, ""median_fitness"": 174.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8581}, {""gen"": 43, ""best_fitness"": 198.0, ""avg_fitness"": 175.12666666666667, ""median_fitness"": 174.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8981}]",4,2,3,0,0,2,R101,no_smart_repair
