total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,245.44,19.07417596432748,650000.0,19.41,8.4311,26,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 271.8, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 278.26666666666665, ""median_fitness"": 280.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8929}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 281.8, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9107}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 285.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8878}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 289.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8704}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 290.93333333333334, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8873}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 292.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8801}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 292.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8944}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.926}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 294.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9475}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 294.53333333333336, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9112}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 295.06666666666666, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9397}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 295.2, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.928}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 295.8, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.928}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 296.6, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9328}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 297.26666666666665, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9547}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 297.73333333333335, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9325}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 297.93333333333334, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9442}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 298.1333333333333, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9442}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 298.26666666666665, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9431}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 298.53333333333336, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9467}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 298.73333333333335, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9689}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 298.73333333333335, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9373}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 298.73333333333335, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9373}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 298.93333333333334, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9379}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 299.3333333333333, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9488}]",3,3,0,1,3,1,C101,no_heuristic_init
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,8.4863,26,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 269.4, ""median_fitness"": 270.0, ""worst_fitness"": 220.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 275.93333333333334, ""median_fitness"": 280.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 280.6, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9615}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 284.53333333333336, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9299}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 286.2, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9117}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 287.4, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9194}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 289.6, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9194}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 290.93333333333334, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.923}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 291.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9372}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 292.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9657}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.964}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.964}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 294.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9624}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 295.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9527}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 295.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9527}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 295.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9644}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 296.6, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9578}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 296.8, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9521}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 297.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9743}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 297.53333333333336, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9643}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 297.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9525}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 298.1333333333333, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9239}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 298.2, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9179}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 298.26666666666665, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8804}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 298.3333333333333, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8799}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 298.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8806}]",4,2,0,1,3,2,C101,no_heuristic_init
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,8.389,26,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 269.53333333333336, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 275.3333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 279.26666666666665, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 281.53333333333336, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9474}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 283.73333333333335, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9492}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 286.0, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.945}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 287.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.925}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 289.6, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.925}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 290.4, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9566}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 291.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9546}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 292.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9689}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 292.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9889}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9789}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 293.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9706}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 294.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9626}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 295.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9436}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 295.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9254}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 296.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9354}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 296.73333333333335, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.935}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 296.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9541}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 296.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9631}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 296.93333333333334, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9813}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 297.1333333333333, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9813}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 297.46666666666664, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9782}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 297.46666666666664, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9429}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 297.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 150, ""wait_time"": 45.62657905827774, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9529}]",4,2,0,1,3,3,C101,no_heuristic_init
