total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
870.0,870.0,30,668.28,0.0,4490000.0,56.14,29.4384,36,"[0, 93, 63, 74, 2, 61, 6, 32, 33, 31, 37, 38, 39, 54, 53, 56, 58, 60, 57, 16, 46, 12, 15, 17, 13, 25, 81, 78, 8, 21, 87, 0]","[{""gen"": 1, ""best_fitness"": 850.0, ""avg_fitness"": 820.1, ""median_fitness"": 820.0, ""worst_fitness"": 800.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 850.0, ""avg_fitness"": 832.2, ""median_fitness"": 830.0, ""worst_fitness"": 820.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 3, ""best_fitness"": 860.0, ""avg_fitness"": 835.4, ""median_fitness"": 830.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 4, ""best_fitness"": 860.0, ""avg_fitness"": 837.6, ""median_fitness"": 840.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 5, ""best_fitness"": 860.0, ""avg_fitness"": 840.2, ""median_fitness"": 840.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 6, ""best_fitness"": 860.0, ""avg_fitness"": 843.2, ""median_fitness"": 840.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 7, ""best_fitness"": 860.0, ""avg_fitness"": 844.6, ""median_fitness"": 840.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 8, ""best_fitness"": 860.0, ""avg_fitness"": 846.1, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 9, ""best_fitness"": 860.0, ""avg_fitness"": 848.0, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 10, ""best_fitness"": 860.0, ""avg_fitness"": 850.2, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 11, ""best_fitness"": 870.0, ""avg_fitness"": 853.4, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 12, ""best_fitness"": 870.0, ""avg_fitness"": 854.8, ""median_fitness"": 850.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 13, ""best_fitness"": 870.0, ""avg_fitness"": 855.8, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 14, ""best_fitness"": 870.0, ""avg_fitness"": 857.2, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 15, ""best_fitness"": 870.0, ""avg_fitness"": 858.0, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 16, ""best_fitness"": 870.0, ""avg_fitness"": 859.2, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 17, ""best_fitness"": 870.0, ""avg_fitness"": 859.9, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 18, ""best_fitness"": 870.0, ""avg_fitness"": 860.4, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 19, ""best_fitness"": 870.0, ""avg_fitness"": 860.7, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 20, ""best_fitness"": 870.0, ""avg_fitness"": 860.8, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 21, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 22, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 23, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 24, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 25, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 26, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 27, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 28, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 29, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 30, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 31, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 32, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 33, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 34, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 35, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 36, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}]",9,5,7,4,5,1,C201,no_insertion_mut
870.0,870.0,30,649.35,10.739986793425032,4520000.0,56.0,30.0754,33,"[0, 93, 63, 74, 2, 1, 6, 32, 33, 31, 37, 38, 39, 54, 53, 56, 58, 60, 57, 16, 46, 12, 15, 17, 13, 25, 81, 78, 8, 21, 87, 0]","[{""gen"": 1, ""best_fitness"": 850.0, ""avg_fitness"": 820.8, ""median_fitness"": 820.0, ""worst_fitness"": 800.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 850.0, ""avg_fitness"": 832.1, ""median_fitness"": 830.0, ""worst_fitness"": 820.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 3, ""best_fitness"": 850.0, ""avg_fitness"": 835.3, ""median_fitness"": 830.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 4, ""best_fitness"": 850.0, ""avg_fitness"": 836.7, ""median_fitness"": 840.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 5, ""best_fitness"": 850.0, ""avg_fitness"": 838.8, ""median_fitness"": 840.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 850.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 6, ""best_fitness"": 860.0, ""avg_fitness"": 841.5, ""median_fitness"": 840.0, ""worst_fitness"": 830.0, ""unique_routes"": 100, ""wait_time"": 27.21888075160325, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 7, ""best_fitness"": 860.0, ""avg_fitness"": 842.2, ""median_fitness"": 840.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 27.21888075160325, ""best_score"": 860.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 8, ""best_fitness"": 870.0, ""avg_fitness"": 843.2, ""median_fitness"": 840.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 9, ""best_fitness"": 870.0, ""avg_fitness"": 844.7, ""median_fitness"": 840.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 10, ""best_fitness"": 870.0, ""avg_fitness"": 846.7, ""median_fitness"": 840.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 11, ""best_fitness"": 870.0, ""avg_fitness"": 847.7, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 12, ""best_fitness"": 870.0, ""avg_fitness"": 849.2, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 13, ""best_fitness"": 870.0, ""avg_fitness"": 852.2, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 14, ""best_fitness"": 870.0, ""avg_fitness"": 854.2, ""median_fitness"": 850.0, ""worst_fitness"": 840.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 15, ""best_fitness"": 870.0, ""avg_fitness"": 855.0, ""median_fitness"": 850.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 16, ""best_fitness"": 870.0, ""avg_fitness"": 856.1, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 17, ""best_fitness"": 870.0, ""avg_fitness"": 856.5, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 18, ""best_fitness"": 870.0, ""avg_fitness"": 857.6, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 19, ""best_fitness"": 870.0, ""avg_fitness"": 858.4, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 20, ""best_fitness"": 870.0, ""avg_fitness"": 859.6, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 21, ""best_fitness"": 870.0, ""avg_fitness"": 860.2, ""median_fitness"": 860.0, ""worst_fitness"": 850.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 22, ""best_fitness"": 870.0, ""avg_fitness"": 860.8, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 23, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 24, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 25, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 26, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 27, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 28, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 29, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 30, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 31, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 32, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}, {""gen"": 33, ""best_fitness"": 870.0, ""avg_fitness"": 860.9, ""median_fitness"": 860.0, ""worst_fitness"": 860.0, ""unique_routes"": 100, ""wait_time"": 10.739986793425032, ""best_score"": 870.0, ""p_2opt"": 0.5, ""p_swap"": 0.5, ""p_insert"": 0.0, ""insert_fail_rate"": 0.0}]",10,4,7,4,5,2,C201,no_insertion_mut
