total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
219.0,219.0,9,134.95,10.819660112501055,360000.0,3.93,6.1301,25,"[0, 65, 11, 12, 78, 79, 4, 1, 100, 70, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 167.32, ""median_fitness"": 168.0, ""worst_fitness"": 122.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 180.4, ""median_fitness"": 180.0, ""worst_fitness"": 146.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9259}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 188.76, ""median_fitness"": 190.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9161}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 194.06, ""median_fitness"": 196.0, ""worst_fitness"": 173.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9441}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 196.47, ""median_fitness"": 196.0, ""worst_fitness"": 177.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9494}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 197.78, ""median_fitness"": 197.0, ""worst_fitness"": 182.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9512}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 198.64, ""median_fitness"": 197.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9594}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 199.79, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9614}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 200.57, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9443}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 200.89, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9374}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 201.77, ""median_fitness"": 201.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9332}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 202.31, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9399}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 202.7, ""median_fitness"": 202.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9499}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 203.27, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.967}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 203.37, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9697}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 203.75, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9701}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 203.96, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.963}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 204.28, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9522}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 204.53, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9264}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 204.72, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9295}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 204.83, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9417}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 204.87, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9257}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 204.99, ""median_fitness"": 203.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9357}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 204.99, ""median_fitness"": 203.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9615}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 205.25, ""median_fitness"": 203.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9621}]",4,3,0,1,1,1,RC101,no_heuristic_init
219.0,219.0,9,134.43,10.819660112501055,360000.0,3.92,4.9678,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 172.94, ""median_fitness"": 173.0, ""worst_fitness"": 128.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 185.17, ""median_fitness"": 188.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8696}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 190.76, ""median_fitness"": 193.0, ""worst_fitness"": 164.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9175}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 194.22, ""median_fitness"": 196.0, ""worst_fitness"": 171.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.945}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 196.52, ""median_fitness"": 196.0, ""worst_fitness"": 177.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9338}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 197.74, ""median_fitness"": 197.0, ""worst_fitness"": 180.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9393}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 198.57, ""median_fitness"": 199.0, ""worst_fitness"": 181.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9587}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 200.32, ""median_fitness"": 200.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9587}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 200.87, ""median_fitness"": 200.0, ""worst_fitness"": 187.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9337}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 201.64, ""median_fitness"": 202.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9475}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 202.01, ""median_fitness"": 202.0, ""worst_fitness"": 191.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9552}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 202.58, ""median_fitness"": 203.0, ""worst_fitness"": 192.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9296}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 202.73, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9285}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 203.2, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9292}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 203.56, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9201}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 204.11, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.908}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 204.41, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9117}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 204.55, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9141}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 204.74, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9169}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 204.77, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9236}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 204.96, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9283}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 204.98, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9469}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 205.09, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9222}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 205.6, ""median_fitness"": 205.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9365}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 205.67, ""median_fitness"": 205.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9251}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 205.89, ""median_fitness"": 205.0, ""worst_fitness"": 199.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9257}]",4,3,0,1,1,2,RC101,no_heuristic_init
219.0,219.0,9,134.43,10.819660112501055,360000.0,3.92,4.9973,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 174.09, ""median_fitness"": 174.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 184.48, ""median_fitness"": 186.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9615}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 189.48, ""median_fitness"": 191.0, ""worst_fitness"": 165.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9808}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 192.57, ""median_fitness"": 195.0, ""worst_fitness"": 172.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9559}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 194.78, ""median_fitness"": 196.0, ""worst_fitness"": 176.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9366}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 196.44, ""median_fitness"": 196.0, ""worst_fitness"": 179.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9422}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 199.0, ""median_fitness"": 199.0, ""worst_fitness"": 183.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.944}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 200.22, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9379}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 201.48, ""median_fitness"": 202.0, ""worst_fitness"": 189.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.927}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 202.41, ""median_fitness"": 202.0, ""worst_fitness"": 191.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9351}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 203.05, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9229}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 203.12, ""median_fitness"": 203.0, ""worst_fitness"": 193.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9216}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 203.47, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9046}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 203.76, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9182}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 203.95, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9344}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 204.26, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9461}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 204.59, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9282}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 204.82, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9439}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 205.0, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9474}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 205.02, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9474}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 205.02, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9344}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 205.02, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.944}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 205.04, ""median_fitness"": 203.0, ""worst_fitness"": 197.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9376}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 205.18, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9418}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 205.18, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9157}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 205.22, ""median_fitness"": 205.0, ""worst_fitness"": 198.0, ""unique_routes"": 100, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9114}]",4,3,0,1,1,3,RC101,no_heuristic_init
