total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
198.0,198.0,9,136.32,0.19550618523514274,1000000.0,3.78,6.8719,29,"[0, 59, 5, 83, 16, 85, 26, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 187.0, ""avg_fitness"": 131.34666666666666, ""median_fitness"": 128.0, ""worst_fitness"": 93.0, ""unique_routes"": 150, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 193.0, ""avg_fitness"": 141.26, ""median_fitness"": 135.0, ""worst_fitness"": 111.0, ""unique_routes"": 150, ""wait_time"": 26.391843106651105, ""best_score"": 193.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9545}, {""gen"": 3, ""best_fitness"": 193.0, ""avg_fitness"": 145.37333333333333, ""median_fitness"": 140.0, ""worst_fitness"": 121.0, ""unique_routes"": 150, ""wait_time"": 26.391843106651105, ""best_score"": 193.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9773}, {""gen"": 4, ""best_fitness"": 198.0, ""avg_fitness"": 150.43333333333334, ""median_fitness"": 147.0, ""worst_fitness"": 127.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9055}, {""gen"": 5, ""best_fitness"": 198.0, ""avg_fitness"": 153.34, ""median_fitness"": 149.0, ""worst_fitness"": 130.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8997}, {""gen"": 6, ""best_fitness"": 198.0, ""avg_fitness"": 155.39333333333335, ""median_fitness"": 151.0, ""worst_fitness"": 132.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8937}, {""gen"": 7, ""best_fitness"": 198.0, ""avg_fitness"": 157.84, ""median_fitness"": 154.0, ""worst_fitness"": 134.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8928}, {""gen"": 8, ""best_fitness"": 198.0, ""avg_fitness"": 159.46, ""median_fitness"": 156.0, ""worst_fitness"": 138.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8822}, {""gen"": 9, ""best_fitness"": 198.0, ""avg_fitness"": 159.95333333333335, ""median_fitness"": 157.0, ""worst_fitness"": 139.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8965}, {""gen"": 10, ""best_fitness"": 198.0, ""avg_fitness"": 160.78, ""median_fitness"": 158.0, ""worst_fitness"": 140.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9058}, {""gen"": 11, ""best_fitness"": 198.0, ""avg_fitness"": 161.88666666666666, ""median_fitness"": 161.0, ""worst_fitness"": 142.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9201}, {""gen"": 12, ""best_fitness"": 198.0, ""avg_fitness"": 162.17333333333335, ""median_fitness"": 161.0, ""worst_fitness"": 142.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9301}, {""gen"": 13, ""best_fitness"": 198.0, ""avg_fitness"": 163.44666666666666, ""median_fitness"": 163.0, ""worst_fitness"": 144.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9406}, {""gen"": 14, ""best_fitness"": 198.0, ""avg_fitness"": 164.25333333333333, ""median_fitness"": 164.0, ""worst_fitness"": 145.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9628}, {""gen"": 15, ""best_fitness"": 198.0, ""avg_fitness"": 164.64666666666668, ""median_fitness"": 165.0, ""worst_fitness"": 146.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9646}, {""gen"": 16, ""best_fitness"": 198.0, ""avg_fitness"": 165.17333333333335, ""median_fitness"": 165.0, ""worst_fitness"": 147.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9573}, {""gen"": 17, ""best_fitness"": 198.0, ""avg_fitness"": 166.52666666666667, ""median_fitness"": 166.0, ""worst_fitness"": 149.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9103}, {""gen"": 18, ""best_fitness"": 198.0, ""avg_fitness"": 166.95333333333335, ""median_fitness"": 166.0, ""worst_fitness"": 150.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8998}, {""gen"": 19, ""best_fitness"": 198.0, ""avg_fitness"": 167.44666666666666, ""median_fitness"": 167.0, ""worst_fitness"": 150.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8955}, {""gen"": 20, ""best_fitness"": 198.0, ""avg_fitness"": 167.98, ""median_fitness"": 167.0, ""worst_fitness"": 151.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8969}, {""gen"": 21, ""best_fitness"": 198.0, ""avg_fitness"": 168.83333333333334, ""median_fitness"": 168.0, ""worst_fitness"": 151.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8659}, {""gen"": 22, ""best_fitness"": 198.0, ""avg_fitness"": 169.40666666666667, ""median_fitness"": 169.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8844}, {""gen"": 23, ""best_fitness"": 198.0, ""avg_fitness"": 169.90666666666667, ""median_fitness"": 169.0, ""worst_fitness"": 153.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8642}, {""gen"": 24, ""best_fitness"": 198.0, ""avg_fitness"": 170.26, ""median_fitness"": 169.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.856}, {""gen"": 25, ""best_fitness"": 198.0, ""avg_fitness"": 170.68, ""median_fitness"": 170.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8318}, {""gen"": 26, ""best_fitness"": 198.0, ""avg_fitness"": 171.02666666666667, ""median_fitness"": 170.0, ""worst_fitness"": 156.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8583}, {""gen"": 27, ""best_fitness"": 198.0, ""avg_fitness"": 171.02666666666667, ""median_fitness"": 170.0, ""worst_fitness"": 156.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8398}, {""gen"": 28, ""best_fitness"": 198.0, ""avg_fitness"": 171.4, ""median_fitness"": 170.0, ""worst_fitness"": 157.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8706}, {""gen"": 29, ""best_fitness"": 198.0, ""avg_fitness"": 171.4, ""median_fitness"": 170.0, ""worst_fitness"": 157.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8506}]",4,2,3,0,0,1,R101,no_heuristic_init
198.0,198.0,9,136.32,0.19550618523514274,1000000.0,3.78,6.5797,27,"[0, 59, 5, 83, 16, 85, 26, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 196.0, ""avg_fitness"": 138.62666666666667, ""median_fitness"": 134.0, ""worst_fitness"": 104.0, ""unique_routes"": 150, ""wait_time"": 1.8613670092004746, ""best_score"": 196.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 198.0, ""avg_fitness"": 148.55333333333334, ""median_fitness"": 144.0, ""worst_fitness"": 122.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 198.0, ""avg_fitness"": 153.8, ""median_fitness"": 149.0, ""worst_fitness"": 129.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9211}, {""gen"": 4, ""best_fitness"": 198.0, ""avg_fitness"": 157.32666666666665, ""median_fitness"": 155.0, ""worst_fitness"": 132.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9156}, {""gen"": 5, ""best_fitness"": 198.0, ""avg_fitness"": 159.65333333333334, ""median_fitness"": 157.0, ""worst_fitness"": 135.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.901}, {""gen"": 6, ""best_fitness"": 198.0, ""avg_fitness"": 160.33333333333334, ""median_fitness"": 158.0, ""worst_fitness"": 136.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.886}, {""gen"": 7, ""best_fitness"": 198.0, ""avg_fitness"": 162.98666666666668, ""median_fitness"": 164.0, ""worst_fitness"": 140.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8416}, {""gen"": 8, ""best_fitness"": 198.0, ""avg_fitness"": 164.60666666666665, ""median_fitness"": 165.0, ""worst_fitness"": 143.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8332}, {""gen"": 9, ""best_fitness"": 198.0, ""avg_fitness"": 165.85333333333332, ""median_fitness"": 166.0, ""worst_fitness"": 145.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7855}, {""gen"": 10, ""best_fitness"": 198.0, ""avg_fitness"": 166.92, ""median_fitness"": 166.0, ""worst_fitness"": 147.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7874}, {""gen"": 11, ""best_fitness"": 198.0, ""avg_fitness"": 167.6, ""median_fitness"": 167.0, ""worst_fitness"": 148.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8056}, {""gen"": 12, ""best_fitness"": 198.0, ""avg_fitness"": 168.32666666666665, ""median_fitness"": 168.0, ""worst_fitness"": 148.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8239}, {""gen"": 13, ""best_fitness"": 198.0, ""avg_fitness"": 168.88, ""median_fitness"": 169.0, ""worst_fitness"": 149.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8258}, {""gen"": 14, ""best_fitness"": 198.0, ""avg_fitness"": 169.82666666666665, ""median_fitness"": 170.0, ""worst_fitness"": 151.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8425}, {""gen"": 15, ""best_fitness"": 198.0, ""avg_fitness"": 170.64666666666668, ""median_fitness"": 171.0, ""worst_fitness"": 152.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8339}, {""gen"": 16, ""best_fitness"": 198.0, ""avg_fitness"": 171.14, ""median_fitness"": 171.0, ""worst_fitness"": 153.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8189}, {""gen"": 17, ""best_fitness"": 198.0, ""avg_fitness"": 171.90666666666667, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8075}, {""gen"": 18, ""best_fitness"": 198.0, ""avg_fitness"": 172.54666666666665, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8274}, {""gen"": 19, ""best_fitness"": 198.0, ""avg_fitness"": 173.41333333333333, ""median_fitness"": 173.0, ""worst_fitness"": 157.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8459}, {""gen"": 20, ""best_fitness"": 198.0, ""avg_fitness"": 173.77333333333334, ""median_fitness"": 173.0, ""worst_fitness"": 158.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8391}, {""gen"": 21, ""best_fitness"": 198.0, ""avg_fitness"": 174.65333333333334, ""median_fitness"": 173.0, ""worst_fitness"": 160.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8626}, {""gen"": 22, ""best_fitness"": 198.0, ""avg_fitness"": 174.74, ""median_fitness"": 173.0, ""worst_fitness"": 162.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8858}, {""gen"": 23, ""best_fitness"": 198.0, ""avg_fitness"": 174.94, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.854}, {""gen"": 24, ""best_fitness"": 198.0, ""avg_fitness"": 175.0, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8492}, {""gen"": 25, ""best_fitness"": 198.0, ""avg_fitness"": 175.11333333333334, ""median_fitness"": 174.0, ""worst_fitness"": 164.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8914}, {""gen"": 26, ""best_fitness"": 198.0, ""avg_fitness"": 175.35333333333332, ""median_fitness"": 174.0, ""worst_fitness"": 164.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.866}, {""gen"": 27, ""best_fitness"": 198.0, ""avg_fitness"": 175.50666666666666, ""median_fitness"": 174.0, ""worst_fitness"": 165.0, ""unique_routes"": 150, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8403}]",4,2,3,0,0,2,R101,no_heuristic_init
