total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
794.0,794.0,34,617.3,0.0,2520000.0,15.95,58.5172,43,"[0, 42, 36, 39, 5, 45, 2, 69, 98, 12, 11, 19, 23, 21, 18, 76, 51, 22, 86, 57, 84, 26, 34, 50, 96, 54, 68, 55, 1, 4, 60, 17, 58, 25, 80, 0]","[{""gen"": 1, ""best_fitness"": 706.0, ""avg_fitness"": 656.9, ""median_fitness"": 654.0, ""worst_fitness"": 617.0, ""unique_routes"": 95, ""wait_time"": 14.678442686716068, ""best_score"": 706.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 727.0, ""avg_fitness"": 683.08, ""median_fitness"": 680.0, ""worst_fitness"": 661.0, ""unique_routes"": 92, ""wait_time"": 20.382537307950145, ""best_score"": 727.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.95}, {""gen"": 3, ""best_fitness"": 751.0, ""avg_fitness"": 702.01, ""median_fitness"": 700.0, ""worst_fitness"": 680.0, ""unique_routes"": 94, ""wait_time"": 0.0, ""best_score"": 751.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.925}, {""gen"": 4, ""best_fitness"": 762.0, ""avg_fitness"": 717.89, ""median_fitness"": 715.0, ""worst_fitness"": 702.0, ""unique_routes"": 92, ""wait_time"": 3.174579643420145, ""best_score"": 762.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.95}, {""gen"": 5, ""best_fitness"": 762.0, ""avg_fitness"": 730.04, ""median_fitness"": 729.0, ""worst_fitness"": 712.0, ""unique_routes"": 88, ""wait_time"": 3.174579643420145, ""best_score"": 762.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9625}, {""gen"": 6, ""best_fitness"": 770.0, ""avg_fitness"": 740.82, ""median_fitness"": 737.0, ""worst_fitness"": 727.0, ""unique_routes"": 77, ""wait_time"": 1.5860652502741743, ""best_score"": 770.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9557}, {""gen"": 7, ""best_fitness"": 776.0, ""avg_fitness"": 753.45, ""median_fitness"": 754.0, ""worst_fitness"": 736.0, ""unique_routes"": 75, ""wait_time"": 4.593514439784755, ""best_score"": 776.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9657}, {""gen"": 8, ""best_fitness"": 776.0, ""avg_fitness"": 763.68, ""median_fitness"": 762.0, ""worst_fitness"": 754.0, ""unique_routes"": 56, ""wait_time"": 4.593514439784755, ""best_score"": 776.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9675}, {""gen"": 9, ""best_fitness"": 776.0, ""avg_fitness"": 768.2, ""median_fitness"": 769.0, ""worst_fitness"": 762.0, ""unique_routes"": 39, ""wait_time"": 4.593514439784755, ""best_score"": 776.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.962}, {""gen"": 10, ""best_fitness"": 780.0, ""avg_fitness"": 772.24, ""median_fitness"": 772.0, ""worst_fitness"": 769.0, ""unique_routes"": 27, ""wait_time"": 5.890291713572921, ""best_score"": 780.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9543}, {""gen"": 11, ""best_fitness"": 784.0, ""avg_fitness"": 775.07, ""median_fitness"": 776.0, ""worst_fitness"": 770.0, ""unique_routes"": 22, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9614}, {""gen"": 12, ""best_fitness"": 784.0, ""avg_fitness"": 777.55, ""median_fitness"": 776.0, ""worst_fitness"": 776.0, ""unique_routes"": 12, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9503}, {""gen"": 13, ""best_fitness"": 784.0, ""avg_fitness"": 779.39, ""median_fitness"": 779.0, ""worst_fitness"": 776.0, ""unique_routes"": 14, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9285}, {""gen"": 14, ""best_fitness"": 784.0, ""avg_fitness"": 781.26, ""median_fitness"": 780.0, ""worst_fitness"": 780.0, ""unique_routes"": 9, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9091}, {""gen"": 15, ""best_fitness"": 784.0, ""avg_fitness"": 783.03, ""median_fitness"": 784.0, ""worst_fitness"": 780.0, ""unique_routes"": 8, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8953}, {""gen"": 16, ""best_fitness"": 784.0, ""avg_fitness"": 784.0, ""median_fitness"": 784.0, ""worst_fitness"": 784.0, ""unique_routes"": 3, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.881}, {""gen"": 17, ""best_fitness"": 784.0, ""avg_fitness"": 784.0, ""median_fitness"": 784.0, ""worst_fitness"": 784.0, ""unique_routes"": 3, ""wait_time"": 3.9173058529213876, ""best_score"": 784.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8921}, {""gen"": 18, ""best_fitness"": 794.0, ""avg_fitness"": 784.1, ""median_fitness"": 784.0, ""worst_fitness"": 784.0, ""unique_routes"": 4, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9321}, {""gen"": 19, ""best_fitness"": 794.0, ""avg_fitness"": 784.3, ""median_fitness"": 784.0, ""worst_fitness"": 784.0, ""unique_routes"": 4, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.95}, {""gen"": 20, ""best_fitness"": 794.0, ""avg_fitness"": 784.74, ""median_fitness"": 784.0, ""worst_fitness"": 784.0, ""unique_routes"": 5, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9634}, {""gen"": 21, ""best_fitness"": 794.0, ""avg_fitness"": 785.92, ""median_fitness"": 784.0, ""worst_fitness"": 784.0, ""unique_routes"": 5, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9626}, {""gen"": 22, ""best_fitness"": 794.0, ""avg_fitness"": 788.9, ""median_fitness"": 788.0, ""worst_fitness"": 784.0, ""unique_routes"": 5, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9242}, {""gen"": 23, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8658}, {""gen"": 24, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8658}, {""gen"": 25, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8738}, {""gen"": 26, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8961}, {""gen"": 27, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9345}, {""gen"": 28, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9929}, {""gen"": 29, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 30, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 31, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 32, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 33, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 34, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 35, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 36, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 37, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 38, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 39, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 40, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 41, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 42, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 43, ""best_fitness"": 794.0, ""avg_fitness"": 794.0, ""median_fitness"": 794.0, ""worst_fitness"": 794.0, ""unique_routes"": 1, ""wait_time"": 0.0, ""best_score"": 794.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}]",12,7,10,1,4,1,RC201,no_diversity_check
