total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,224.77,29.316974295019293,1000000.0,19.23,7.0142,26,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 276.1, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 279.5, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8837}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 284.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9226}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 288.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9139}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 291.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9279}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 291.7, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9423}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 292.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9507}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9403}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9609}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 294.2, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.967}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 296.1, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9362}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 296.7, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9434}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 297.7, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9546}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 298.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9546}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 298.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9546}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 299.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.978}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 299.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9792}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 300.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9778}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 301.2, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9778}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 301.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9707}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 301.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9652}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 301.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9652}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 302.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9602}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 302.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9602}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 302.7, ""median_fitness"": 300.0, ""worst_fitness"": 300.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9593}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 302.7, ""median_fitness"": 300.0, ""worst_fitness"": 300.0, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9722}]",3,3,0,2,2,1,C101,no_smart_repair
320.0,320.0,10,245.44,19.07417596432748,650000.0,19.41,7.0953,26,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 274.1, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 281.1, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 285.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9286}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 289.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9405}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 290.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9554}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 290.6, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9518}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 291.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9451}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 292.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9737}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 294.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9808}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 295.0, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9679}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 295.6, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9804}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 296.1, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9794}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 296.9, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9656}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 297.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9303}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 298.0, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9432}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 298.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9368}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 298.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9354}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 298.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9325}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 298.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9678}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 298.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9595}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 299.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9499}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 299.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9537}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 299.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9704}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 299.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9624}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 299.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9578}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 299.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9613}]",3,3,0,1,3,2,C101,no_smart_repair
320.0,320.0,10,245.44,19.07417596432748,650000.0,19.41,7.0921,26,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 277.0, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 282.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 287.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9155}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 290.2, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9246}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 292.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9268}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 293.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9164}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9174}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 294.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9265}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 294.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9149}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 295.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9282}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 296.1, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.931}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 297.1, ""median_fitness"": 300.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9434}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 298.1, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9204}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 298.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9123}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 298.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9123}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 298.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9345}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 299.2, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9274}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 299.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9492}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 299.7, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9742}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 299.9, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9671}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 300.3, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9597}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 300.4, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9735}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 300.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9625}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 300.5, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9514}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 300.6, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9411}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 300.8, ""median_fitness"": 300.0, ""worst_fitness"": 290.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9428}]",3,3,0,1,3,3,C101,no_smart_repair
