total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
219.0,219.0,9,134.43,10.819660112501055,360000.0,3.92,6.9849,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 163.90666666666667, ""median_fitness"": 169.0, ""worst_fitness"": 62.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 180.45333333333335, ""median_fitness"": 182.0, ""worst_fitness"": 143.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 184.99333333333334, ""median_fitness"": 186.0, ""worst_fitness"": 156.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.98}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 189.22666666666666, ""median_fitness"": 190.0, ""worst_fitness"": 169.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9644}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 191.22, ""median_fitness"": 192.0, ""worst_fitness"": 171.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9586}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 192.78666666666666, ""median_fitness"": 193.0, ""worst_fitness"": 174.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9569}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 193.77333333333334, ""median_fitness"": 193.0, ""worst_fitness"": 176.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9489}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 194.74, ""median_fitness"": 194.0, ""worst_fitness"": 180.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9379}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 195.61333333333334, ""median_fitness"": 195.0, ""worst_fitness"": 183.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9512}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 195.86, ""median_fitness"": 196.0, ""worst_fitness"": 183.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9344}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 196.26, ""median_fitness"": 196.0, ""worst_fitness"": 185.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9339}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 196.81333333333333, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9307}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 197.46666666666667, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.938}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 197.66, ""median_fitness"": 196.0, ""worst_fitness"": 186.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9293}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 197.97333333333333, ""median_fitness"": 197.0, ""worst_fitness"": 187.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9579}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 198.27333333333334, ""median_fitness"": 197.0, ""worst_fitness"": 188.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9684}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 198.4, ""median_fitness"": 197.0, ""worst_fitness"": 188.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9605}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 198.58666666666667, ""median_fitness"": 197.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9389}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 198.82666666666665, ""median_fitness"": 197.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9365}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 198.87333333333333, ""median_fitness"": 197.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.926}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 199.08666666666667, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.926}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 199.41333333333333, ""median_fitness"": 198.0, ""worst_fitness"": 190.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9228}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 199.72, ""median_fitness"": 199.0, ""worst_fitness"": 191.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9478}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 199.88, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9478}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 199.94666666666666, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9583}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 200.02, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9466}]",4,3,0,1,1,1,RC101,no_smart_repair
219.0,219.0,9,134.43,10.819660112501055,360000.0,3.92,7.3286,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 163.82666666666665, ""median_fitness"": 170.0, ""worst_fitness"": 49.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 180.18, ""median_fitness"": 180.0, ""worst_fitness"": 139.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9048}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 185.04666666666665, ""median_fitness"": 186.0, ""worst_fitness"": 156.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8857}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 188.16, ""median_fitness"": 189.0, ""worst_fitness"": 164.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9071}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 192.02666666666667, ""median_fitness"": 192.0, ""worst_fitness"": 172.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9157}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 194.61333333333334, ""median_fitness"": 195.0, ""worst_fitness"": 176.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9165}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 195.78666666666666, ""median_fitness"": 196.0, ""worst_fitness"": 179.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9356}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 197.18666666666667, ""median_fitness"": 197.0, ""worst_fitness"": 182.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9622}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 197.96, ""median_fitness"": 197.0, ""worst_fitness"": 185.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9456}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 198.56, ""median_fitness"": 197.0, ""worst_fitness"": 186.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9573}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 199.45333333333335, ""median_fitness"": 199.0, ""worst_fitness"": 186.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9263}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 200.41333333333333, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9263}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 200.95333333333335, ""median_fitness"": 200.0, ""worst_fitness"": 191.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9263}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 201.33333333333334, ""median_fitness"": 200.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9529}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 201.38, ""median_fitness"": 200.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9529}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 201.79333333333332, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9909}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 202.10666666666665, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9561}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 202.36666666666667, ""median_fitness"": 202.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9361}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 202.6, ""median_fitness"": 203.0, ""worst_fitness"": 194.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9278}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 202.82666666666665, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9153}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 203.04666666666665, ""median_fitness"": 203.0, ""worst_fitness"": 195.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9244}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 203.08666666666667, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9467}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 203.14, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9431}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 203.18, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9515}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 203.22666666666666, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9473}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 203.31333333333333, ""median_fitness"": 203.0, ""worst_fitness"": 196.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9223}]",4,3,0,1,1,2,RC101,no_smart_repair
219.0,219.0,9,134.43,10.819660112501055,360000.0,3.92,7.0317,26,"[0, 65, 11, 12, 78, 79, 4, 1, 70, 100, 0]","[{""gen"": 1, ""best_fitness"": 219.0, ""avg_fitness"": 167.18, ""median_fitness"": 171.0, ""worst_fitness"": 92.0, ""unique_routes"": 149, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 219.0, ""avg_fitness"": 180.58666666666667, ""median_fitness"": 182.0, ""worst_fitness"": 145.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 219.0, ""avg_fitness"": 183.53333333333333, ""median_fitness"": 183.0, ""worst_fitness"": 153.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9348}, {""gen"": 4, ""best_fitness"": 219.0, ""avg_fitness"": 187.61333333333334, ""median_fitness"": 188.0, ""worst_fitness"": 163.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9173}, {""gen"": 5, ""best_fitness"": 219.0, ""avg_fitness"": 189.78, ""median_fitness"": 189.0, ""worst_fitness"": 167.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9276}, {""gen"": 6, ""best_fitness"": 219.0, ""avg_fitness"": 192.84666666666666, ""median_fitness"": 194.0, ""worst_fitness"": 174.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9135}, {""gen"": 7, ""best_fitness"": 219.0, ""avg_fitness"": 194.3, ""median_fitness"": 195.0, ""worst_fitness"": 178.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.904}, {""gen"": 8, ""best_fitness"": 219.0, ""avg_fitness"": 195.37333333333333, ""median_fitness"": 195.0, ""worst_fitness"": 180.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9065}, {""gen"": 9, ""best_fitness"": 219.0, ""avg_fitness"": 196.14666666666668, ""median_fitness"": 196.0, ""worst_fitness"": 183.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.905}, {""gen"": 10, ""best_fitness"": 219.0, ""avg_fitness"": 196.8, ""median_fitness"": 196.0, ""worst_fitness"": 185.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9016}, {""gen"": 11, ""best_fitness"": 219.0, ""avg_fitness"": 197.49333333333334, ""median_fitness"": 197.0, ""worst_fitness"": 186.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9302}, {""gen"": 12, ""best_fitness"": 219.0, ""avg_fitness"": 198.16666666666666, ""median_fitness"": 197.0, ""worst_fitness"": 187.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9297}, {""gen"": 13, ""best_fitness"": 219.0, ""avg_fitness"": 198.51333333333332, ""median_fitness"": 198.0, ""worst_fitness"": 188.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9532}, {""gen"": 14, ""best_fitness"": 219.0, ""avg_fitness"": 198.75333333333333, ""median_fitness"": 198.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9497}, {""gen"": 15, ""best_fitness"": 219.0, ""avg_fitness"": 199.06666666666666, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9614}, {""gen"": 16, ""best_fitness"": 219.0, ""avg_fitness"": 199.44666666666666, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9614}, {""gen"": 17, ""best_fitness"": 219.0, ""avg_fitness"": 199.96666666666667, ""median_fitness"": 199.0, ""worst_fitness"": 189.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9532}, {""gen"": 18, ""best_fitness"": 219.0, ""avg_fitness"": 200.07333333333332, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9446}, {""gen"": 19, ""best_fitness"": 219.0, ""avg_fitness"": 200.17333333333335, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9731}, {""gen"": 20, ""best_fitness"": 219.0, ""avg_fitness"": 200.35333333333332, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9731}, {""gen"": 21, ""best_fitness"": 219.0, ""avg_fitness"": 200.72, ""median_fitness"": 199.0, ""worst_fitness"": 192.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9731}, {""gen"": 22, ""best_fitness"": 219.0, ""avg_fitness"": 201.06666666666666, ""median_fitness"": 199.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9703}, {""gen"": 23, ""best_fitness"": 219.0, ""avg_fitness"": 201.17333333333335, ""median_fitness"": 199.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9789}, {""gen"": 24, ""best_fitness"": 219.0, ""avg_fitness"": 201.22666666666666, ""median_fitness"": 199.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9789}, {""gen"": 25, ""best_fitness"": 219.0, ""avg_fitness"": 201.28666666666666, ""median_fitness"": 199.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9789}, {""gen"": 26, ""best_fitness"": 219.0, ""avg_fitness"": 201.39333333333335, ""median_fitness"": 199.0, ""worst_fitness"": 193.0, ""unique_routes"": 150, ""wait_time"": 10.819660112501055, ""best_score"": 219.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9703}]",4,3,0,1,1,3,RC101,no_smart_repair
