total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,208.46,45.62657905827774,700000.0,19.23,2.8676,46,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 300.0, ""avg_fitness"": 201.8, ""median_fitness"": 210.0, ""worst_fitness"": 50.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 2, ""best_fitness"": 300.0, ""avg_fitness"": 228.8, ""median_fitness"": 220.0, ""worst_fitness"": 200.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 237.9, ""median_fitness"": 230.0, ""worst_fitness"": 210.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 246.5, ""median_fitness"": 240.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 253.4, ""median_fitness"": 250.0, ""worst_fitness"": 220.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 300.0, ""avg_fitness"": 259.1, ""median_fitness"": 260.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 266.2, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 272.3, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 274.4, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 276.3, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 279.2, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 280.3, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 280.6, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 281.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 282.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 283.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 284.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 284.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 285.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 286.3, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 35.929626492266465, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 287.0, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 287.3, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 287.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 288.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 288.2, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 288.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 27, ""best_fitness"": 320.0, ""avg_fitness"": 288.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 28, ""best_fitness"": 320.0, ""avg_fitness"": 289.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 29, ""best_fitness"": 320.0, ""avg_fitness"": 289.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 30, ""best_fitness"": 320.0, ""avg_fitness"": 289.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 31, ""best_fitness"": 320.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 32, ""best_fitness"": 320.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 33, ""best_fitness"": 320.0, ""avg_fitness"": 289.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 34, ""best_fitness"": 320.0, ""avg_fitness"": 289.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 35, ""best_fitness"": 320.0, ""avg_fitness"": 289.5, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 36, ""best_fitness"": 320.0, ""avg_fitness"": 289.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 37, ""best_fitness"": 320.0, ""avg_fitness"": 289.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 38, ""best_fitness"": 320.0, ""avg_fitness"": 290.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 39, ""best_fitness"": 320.0, ""avg_fitness"": 291.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 40, ""best_fitness"": 320.0, ""avg_fitness"": 291.8, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 41, ""best_fitness"": 320.0, ""avg_fitness"": 292.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 42, ""best_fitness"": 320.0, ""avg_fitness"": 292.1, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 43, ""best_fitness"": 320.0, ""avg_fitness"": 292.3, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 44, ""best_fitness"": 320.0, ""avg_fitness"": 292.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 45, ""best_fitness"": 320.0, ""avg_fitness"": 292.7, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}, {""gen"": 46, ""best_fitness"": 320.0, ""avg_fitness"": 292.9, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 100, ""wait_time"": 45.62657905827774, ""best_score"": 320.0}]",4,2,0,1,3,1,C101,no_urgency
