total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
1245.2702702702702,1245.2702702702702,27,675.81,0.0,1860000.0,15.76,29.7677,44,"[0, 42, 36, 39, 72, 27, 28, 33, 31, 71, 67, 76, 51, 18, 19, 57, 79, 8, 97, 66, 55, 4, 1, 60, 91, 89, 25, 80, 0]","[{""gen"": 1, ""best_fitness"": 1174.9047871252421, ""avg_fitness"": 1092.9827366964532, ""median_fitness"": 1091.6522954081333, ""worst_fitness"": 1040.5405405405406, ""unique_routes"": 100, ""wait_time"": 17.367956265682572, ""best_score"": 1178.3783783783786, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 1194.8767955050832, ""avg_fitness"": 1120.276900364146, ""median_fitness"": 1113.3661291142341, ""worst_fitness"": 1091.219388292865, ""unique_routes"": 100, ""wait_time"": 18.8592657178271, ""best_score"": 1198.6486486486488, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.9231}, {""gen"": 3, ""best_fitness"": 1203.3784439654937, ""avg_fitness"": 1135.1697376330899, ""median_fitness"": 1132.0089053027996, ""worst_fitness"": 1109.0679453300447, ""unique_routes"": 100, ""wait_time"": 3.37805044280276, ""best_score"": 1204.0540540540542, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9615}, {""gen"": 4, ""best_fitness"": 1207.1906080552749, ""avg_fitness"": 1143.6759555371361, ""median_fitness"": 1142.031183617938, ""worst_fitness"": 1120.5784758089094, ""unique_routes"": 100, ""wait_time"": 21.47939215605927, ""best_score"": 1211.4864864864867, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.9744}, {""gen"": 5, ""best_fitness"": 1207.1906080552749, ""avg_fitness"": 1155.8119208050048, ""median_fitness"": 1150.0, ""worst_fitness"": 1133.7837837837837, ""unique_routes"": 100, ""wait_time"": 21.47939215605927, ""best_score"": 1211.4864864864867, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9808}, {""gen"": 6, ""best_fitness"": 1215.5405405405406, ""avg_fitness"": 1166.022597486509, ""median_fitness"": 1161.7730687973647, ""worst_fitness"": 1146.035865710879, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1215.5405405405406, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9846}, {""gen"": 7, ""best_fitness"": 1219.131830444947, ""avg_fitness"": 1175.6547792853783, ""median_fitness"": 1168.918918918919, ""worst_fitness"": 1152.3628799552657, ""unique_routes"": 100, ""wait_time"": 15.82733426175323, ""best_score"": 1222.2972972972975, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9833}, {""gen"": 8, ""best_fitness"": 1223.2082310329324, ""avg_fitness"": 1185.895935745673, ""median_fitness"": 1185.3348911301803, ""worst_fitness"": 1162.512766813737, ""unique_routes"": 100, ""wait_time"": 22.47235834885157, ""best_score"": 1227.7027027027027, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9833}, {""gen"": 9, ""best_fitness"": 1223.9193981025485, ""avg_fitness"": 1195.5599073887088, ""median_fitness"": 1193.2432432432431, ""worst_fitness"": 1173.9593490246991, ""unique_routes"": 100, ""wait_time"": 0.6732797575284621, ""best_score"": 1224.0540540540542, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9833}, {""gen"": 10, ""best_fitness"": 1224.4095334970016, ""avg_fitness"": 1202.2308446026655, ""median_fitness"": 1202.3074836108724, ""worst_fitness"": 1185.4173360456239, ""unique_routes"": 100, ""wait_time"": 2.952332514992804, ""best_score"": 1225.0000000000002, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9667}, {""gen"": 11, ""best_fitness"": 1226.3513513513515, ""avg_fitness"": 1206.74894585793, ""median_fitness"": 1205.6919877162832, ""worst_fitness"": 1192.5675675675677, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1226.3513513513515, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9667}, {""gen"": 12, ""best_fitness"": 1233.1081081081081, ""avg_fitness"": 1210.3532244291882, ""median_fitness"": 1209.4594594594596, ""worst_fitness"": 1198.6486486486488, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1233.1081081081081, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.9633}, {""gen"": 13, ""best_fitness"": 1233.1081081081081, ""avg_fitness"": 1211.7183113486924, ""median_fitness"": 1210.8107975795183, ""worst_fitness"": 1202.0991558155965, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1233.1081081081081, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9411}, {""gen"": 14, ""best_fitness"": 1233.1081081081081, ""avg_fitness"": 1213.6443724040455, ""median_fitness"": 1211.5541638578331, ""worst_fitness"": 1204.5917434505284, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1233.1081081081081, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9411}, {""gen"": 15, ""best_fitness"": 1234.7653102920976, ""avg_fitness"": 1215.1742459018317, ""median_fitness"": 1213.9367132344607, ""worst_fitness"": 1205.8971905485676, ""unique_routes"": 100, ""wait_time"": 15.36263772870086, ""best_score"": 1237.837837837838, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9578}, {""gen"": 16, ""best_fitness"": 1238.8193643461518, ""avg_fitness"": 1216.8384294786217, ""median_fitness"": 1215.9123484461472, ""worst_fitness"": 1208.160191274519, ""unique_routes"": 100, ""wait_time"": 15.36263772870086, ""best_score"": 1241.8918918918919, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9578}, {""gen"": 17, ""best_fitness"": 1238.8193643461518, ""avg_fitness"": 1217.8506403847032, ""median_fitness"": 1217.2865772749437, ""worst_fitness"": 1209.1891891891894, ""unique_routes"": 100, ""wait_time"": 15.36263772870086, ""best_score"": 1241.8918918918919, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9378}, {""gen"": 18, ""best_fitness"": 1238.8193643461518, ""avg_fitness"": 1218.3098363494596, ""median_fitness"": 1218.199025352219, ""worst_fitness"": 1209.5479819601799, ""unique_routes"": 100, ""wait_time"": 15.36263772870086, ""best_score"": 1241.8918918918919, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.96}, {""gen"": 19, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1218.9732414796686, ""median_fitness"": 1218.2432432432433, ""worst_fitness"": 1210.5508381621732, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.9314}, {""gen"": 20, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1219.4659312385634, ""median_fitness"": 1218.9047251865265, ""worst_fitness"": 1211.2330235786712, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.9314}, {""gen"": 21, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1220.643205403353, ""median_fitness"": 1219.898461864443, ""worst_fitness"": 1211.71914648568, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.9314}, {""gen"": 22, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1220.9415978603763, ""median_fitness"": 1220.2702702702704, ""worst_fitness"": 1211.996501140992, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.9492}, {""gen"": 23, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1221.6136439314196, ""median_fitness"": 1220.6756756756758, ""worst_fitness"": 1213.2065242982476, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3832, ""p_swap"": 0.3, ""p_insert"": 0.3168, ""insert_fail_rate"": 0.9492}, {""gen"": 24, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1221.9879057211479, ""median_fitness"": 1220.8872676543242, ""worst_fitness"": 1213.9774063382943, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3847, ""p_swap"": 0.3, ""p_insert"": 0.3153, ""insert_fail_rate"": 0.9778}, {""gen"": 25, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1222.3744682727704, ""median_fitness"": 1221.0273180245172, ""worst_fitness"": 1214.1891891891892, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3862, ""p_swap"": 0.3, ""p_insert"": 0.3138, ""insert_fail_rate"": 0.9778}, {""gen"": 26, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1222.4868159363352, ""median_fitness"": 1221.121362957797, ""worst_fitness"": 1214.5945945945948, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3877, ""p_swap"": 0.3, ""p_insert"": 0.3123, ""insert_fail_rate"": 0.9778}, {""gen"": 27, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1222.545136961621, ""median_fitness"": 1221.121362957797, ""worst_fitness"": 1214.864864864865, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.3892, ""p_swap"": 0.3, ""p_insert"": 0.3108, ""insert_fail_rate"": 0.9833}, {""gen"": 28, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1222.780884585799, ""median_fitness"": 1221.2927112966038, ""worst_fitness"": 1214.864864864865, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9633}, {""gen"": 29, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.0312074384167, ""median_fitness"": 1221.3177538515527, ""worst_fitness"": 1215.4653088720715, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.9633}, {""gen"": 30, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.3457136339994, ""median_fitness"": 1222.2578570971045, ""worst_fitness"": 1215.7357193435637, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9633}, {""gen"": 31, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.4860681901926, ""median_fitness"": 1222.2972972972973, ""worst_fitness"": 1216.2162162162163, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.9633}, {""gen"": 32, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.4862416840363, ""median_fitness"": 1222.2972972972973, ""worst_fitness"": 1216.2162162162163, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.98}, {""gen"": 33, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.7378061613338, ""median_fitness"": 1222.2972972972973, ""worst_fitness"": 1216.8347726889624, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 1.0}, {""gen"": 34, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.9200696936346, ""median_fitness"": 1222.644132164619, ""worst_fitness"": 1217.1977427245301, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 1.0}, {""gen"": 35, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.9200696936346, ""median_fitness"": 1222.644132164619, ""worst_fitness"": 1217.1977427245301, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 1.0}, {""gen"": 36, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1223.9284884711162, ""median_fitness"": 1222.644132164619, ""worst_fitness"": 1217.1977427245301, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 1.0}, {""gen"": 37, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.0212912817851, ""median_fitness"": 1222.702702702703, ""worst_fitness"": 1217.5449051919202, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.9818}, {""gen"": 38, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.116100419303, ""median_fitness"": 1222.702702702703, ""worst_fitness"": 1217.7191005476488, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.9818}, {""gen"": 39, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.1162734206853, ""median_fitness"": 1222.702702702703, ""worst_fitness"": 1217.7191005476488, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.9818}, {""gen"": 40, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.1405813916797, ""median_fitness"": 1222.702702702703, ""worst_fitness"": 1217.7191005476488, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.9596}, {""gen"": 41, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.1542301126112, ""median_fitness"": 1222.702702702703, ""worst_fitness"": 1217.7239944204453, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.9596}, {""gen"": 42, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.2706201361552, ""median_fitness"": 1222.923048883044, ""worst_fitness"": 1217.8438096622106, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5118, ""p_swap"": 0.25, ""p_insert"": 0.2382, ""insert_fail_rate"": 0.9528}, {""gen"": 43, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.2961790739134, ""median_fitness"": 1222.923048883044, ""worst_fitness"": 1217.8438096622106, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.9528}, {""gen"": 44, ""best_fitness"": 1245.2702702702702, ""avg_fitness"": 1224.298038299796, ""median_fitness"": 1222.923048883044, ""worst_fitness"": 1217.8438096622106, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 1245.2702702702702, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.9528}]",21,2,4,0,0,1,RC201,history_buff
