total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
466.2162162162162,451.6622988613677,10,255.8,72.76958677424263,1350000.0,20.48,6.4967,26,"[0, 33, 54, 53, 56, 58, 26, 34, 22, 75, 47, 0]","[{""gen"": 1, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 377.329701736863, ""median_fitness"": 379.63746750500434, ""worst_fitness"": 320.27027027027026, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 386.5826813779063, ""median_fitness"": 386.75094976386345, ""worst_fitness"": 340.0439360337264, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8261}, {""gen"": 3, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 390.05491102131333, ""median_fitness"": 389.8587212396238, ""worst_fitness"": 349.1586260029229, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8089}, {""gen"": 4, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 392.5300123960343, ""median_fitness"": 390.2628252338451, ""worst_fitness"": 358.8223992199575, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8085}, {""gen"": 5, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 394.708971922331, ""median_fitness"": 390.61428242907317, ""worst_fitness"": 365.5662140035583, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8147}, {""gen"": 6, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 395.47432858903574, ""median_fitness"": 392.1563551692688, ""worst_fitness"": 367.0120442605516, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.821}, {""gen"": 7, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 395.875953143163, ""median_fitness"": 392.17994673254907, ""worst_fitness"": 367.768188965743, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8327}, {""gen"": 8, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 397.43229102341326, ""median_fitness"": 395.2340025000571, ""worst_fitness"": 370.75400499323786, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8533}, {""gen"": 9, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 397.76414620541004, ""median_fitness"": 396.3187182281099, ""worst_fitness"": 370.97161940896365, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8918}, {""gen"": 10, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 398.5797225943985, ""median_fitness"": 396.8153840264607, ""worst_fitness"": 371.6195295418554, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8851}, {""gen"": 11, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 400.13507349226546, ""median_fitness"": 397.8728472821878, ""worst_fitness"": 373.4928899156558, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8992}, {""gen"": 12, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 401.111568895499, ""median_fitness"": 398.56043034500533, ""worst_fitness"": 374.21917309908946, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9167}, {""gen"": 13, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 401.2334326473135, ""median_fitness"": 398.56043034500533, ""worst_fitness"": 374.7833629391856, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9003}, {""gen"": 14, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 402.9921394227321, ""median_fitness"": 400.55326461409635, ""worst_fitness"": 378.417092327943, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8836}, {""gen"": 15, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 403.72871418000295, ""median_fitness"": 401.47727699795473, ""worst_fitness"": 380.0062715277853, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9159}, {""gen"": 16, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 404.1276243003103, ""median_fitness"": 401.72412363351526, ""worst_fitness"": 381.1509480504094, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9326}, {""gen"": 17, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 405.54629177608115, ""median_fitness"": 403.12770018984645, ""worst_fitness"": 383.09929725583544, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9085}, {""gen"": 18, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 406.44527532788635, ""median_fitness"": 403.7443826160162, ""worst_fitness"": 386.40554828054246, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9317}, {""gen"": 19, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 406.9403433999148, ""median_fitness"": 403.7443826160162, ""worst_fitness"": 387.4060234965087, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9401}, {""gen"": 20, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 407.2047790192815, ""median_fitness"": 403.9395231929191, ""worst_fitness"": 387.73473454974703, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9369}, {""gen"": 21, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 408.2894854747942, ""median_fitness"": 405.0448216885505, ""worst_fitness"": 390.2628252338451, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9244}, {""gen"": 22, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 409.1062122004265, ""median_fitness"": 406.99471266790647, ""worst_fitness"": 390.61428242907317, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9403}, {""gen"": 23, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 409.2767924514202, ""median_fitness"": 407.28220781213986, ""worst_fitness"": 391.1259913376891, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9408}, {""gen"": 24, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 410.61007228176345, ""median_fitness"": 407.67230752844097, ""worst_fitness"": 394.1711666185282, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9414}, {""gen"": 25, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 410.8228991907857, ""median_fitness"": 407.67230752844097, ""worst_fitness"": 394.5301626629671, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9374}, {""gen"": 26, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 411.5177637003486, ""median_fitness"": 408.28898995461077, ""worst_fitness"": 394.7106272511015, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9285}]",0,2,5,0,3,1,C101,foodie
466.2162162162162,451.6622988613677,10,255.8,72.76958677424263,1350000.0,20.48,6.7155,26,"[0, 33, 54, 53, 56, 58, 26, 34, 22, 75, 47, 0]","[{""gen"": 1, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 380.6261229364811, ""median_fitness"": 381.1509480504094, ""worst_fitness"": 310.81081081081084, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 387.06065147580193, ""median_fitness"": 387.1304642225912, ""worst_fitness"": 338.07229715421363, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8621}, {""gen"": 3, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 390.1112124909724, ""median_fitness"": 390.42628986016416, ""worst_fitness"": 348.7809816731384, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9118}, {""gen"": 4, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 391.74834825114647, ""median_fitness"": 390.5792544901052, ""worst_fitness"": 352.1802500549255, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8936}, {""gen"": 5, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 394.81920083630314, ""median_fitness"": 392.1563551692688, ""worst_fitness"": 357.7847690115444, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8958}, {""gen"": 6, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 395.4492797434991, ""median_fitness"": 392.17994673254907, ""worst_fitness"": 358.1917869784814, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9}, {""gen"": 7, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 397.3672633988603, ""median_fitness"": 394.40159672940587, ""worst_fitness"": 363.4140508939329, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9088}, {""gen"": 8, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 398.1265798996714, ""median_fitness"": 394.4422452380787, ""worst_fitness"": 363.6028978650761, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.893}, {""gen"": 9, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 399.69141015731753, ""median_fitness"": 396.35936673678276, ""worst_fitness"": 365.68871988396455, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9215}, {""gen"": 10, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 400.03130610345966, ""median_fitness"": 396.35936673678276, ""worst_fitness"": 367.37998317880636, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9268}, {""gen"": 11, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 401.2776115047777, ""median_fitness"": 397.5853521379545, ""worst_fitness"": 369.2928179522327, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9434}, {""gen"": 12, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 401.2776115047777, ""median_fitness"": 397.5853521379545, ""worst_fitness"": 369.2928179522327, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9299}, {""gen"": 13, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 401.9752327427856, ""median_fitness"": 397.8728472821878, ""worst_fitness"": 371.6882245135155, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9344}, {""gen"": 14, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 402.66490227157897, ""median_fitness"": 398.12115231639694, ""worst_fitness"": 373.1428111320767, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.919}, {""gen"": 15, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 403.8754864704144, ""median_fitness"": 399.2926263847533, ""worst_fitness"": 374.21917309908946, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9157}, {""gen"": 16, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 405.17681694335914, ""median_fitness"": 400.55326461409635, ""worst_fitness"": 379.67762374362377, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9157}, {""gen"": 17, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 405.44414921346475, ""median_fitness"": 400.55326461409635, ""worst_fitness"": 379.97783227481256, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9095}, {""gen"": 18, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 405.6756478926151, ""median_fitness"": 401.47727699795473, ""worst_fitness"": 380.33166444781745, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9216}, {""gen"": 19, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 405.6756478926151, ""median_fitness"": 401.47727699795473, ""worst_fitness"": 380.33166444781745, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9249}, {""gen"": 20, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 406.1707888719993, ""median_fitness"": 401.72412363351526, ""worst_fitness"": 381.1509480504094, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9425}, {""gen"": 21, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 406.72356276391525, ""median_fitness"": 402.45235520500563, ""worst_fitness"": 381.826810195909, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9139}, {""gen"": 22, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 406.7463322742159, ""median_fitness"": 402.45235520500563, ""worst_fitness"": 381.9284382364165, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9289}, {""gen"": 23, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 407.13170787649216, ""median_fitness"": 403.12770018984645, ""worst_fitness"": 383.09929725583544, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9281}, {""gen"": 24, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 407.9621590043192, ""median_fitness"": 403.83370340134763, ""worst_fitness"": 383.6285336290415, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9126}, {""gen"": 25, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 407.97917734857515, ""median_fitness"": 403.83370340134763, ""worst_fitness"": 384.10376122597523, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9024}, {""gen"": 26, ""best_fitness"": 451.6622988613677, ""avg_fitness"": 408.0147573157187, ""median_fitness"": 403.83370340134763, ""worst_fitness"": 384.1188605265513, ""unique_routes"": 100, ""wait_time"": 72.76958677424263, ""best_score"": 466.2162162162162, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9243}]",0,2,5,0,3,2,C101,foodie
