total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
844.5714285714288,844.3172803067557,25,642.82,1.2707413233653995,1980000.0,14.9,33.0797,54,"[0, 92, 36, 42, 5, 2, 69, 12, 15, 16, 19, 86, 78, 6, 94, 84, 50, 26, 34, 35, 37, 54, 68, 91, 24, 70, 0]","[{""gen"": 1, ""best_fitness"": 798.5377618327251, ""avg_fitness"": 735.9053931114903, ""median_fitness"": 739.2276887308631, ""worst_fitness"": 668.9697246095188, ""unique_routes"": 100, ""wait_time"": 0.882619407802963, ""best_score"": 798.7142857142857, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 816.42379920236, ""avg_fitness"": 768.4056266273001, ""median_fitness"": 767.923631482716, ""worst_fitness"": 739.8322224947786, ""unique_routes"": 100, ""wait_time"": 4.309575416772134, ""best_score"": 817.2857142857144, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8696}, {""gen"": 3, ""best_fitness"": 822.0, ""avg_fitness"": 781.1169862601433, ""median_fitness"": 778.7033819724671, ""worst_fitness"": 759.4946583986708, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.9348}, {""gen"": 4, ""best_fitness"": 822.0, ""avg_fitness"": 786.6619030671038, ""median_fitness"": 785.9478551678524, ""worst_fitness"": 770.0189765868994, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.8824}, {""gen"": 5, ""best_fitness"": 822.0, ""avg_fitness"": 792.556200728842, ""median_fitness"": 791.7313945374611, ""worst_fitness"": 775.5783535812695, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.9118}, {""gen"": 6, ""best_fitness"": 822.0, ""avg_fitness"": 794.6395714227319, ""median_fitness"": 792.2607939233501, ""worst_fitness"": 778.7033819724671, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.9295}, {""gen"": 7, ""best_fitness"": 822.0, ""avg_fitness"": 796.6467071427181, ""median_fitness"": 792.9492774397862, ""worst_fitness"": 782.9695658302456, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9556}, {""gen"": 8, ""best_fitness"": 822.0, ""avg_fitness"": 798.8352771442898, ""median_fitness"": 795.532482779038, ""worst_fitness"": 786.5108616197751, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9222}, {""gen"": 9, ""best_fitness"": 822.0, ""avg_fitness"": 800.9389324862459, ""median_fitness"": 798.5377618327251, ""worst_fitness"": 789.770988351019, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9467}, {""gen"": 10, ""best_fitness"": 822.0, ""avg_fitness"": 802.1214832204276, ""median_fitness"": 800.086021427055, ""worst_fitness"": 790.7720613352058, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9467}, {""gen"": 11, ""best_fitness"": 822.0, ""avg_fitness"": 803.7452152237668, ""median_fitness"": 802.59103859291, ""worst_fitness"": 792.2402307539301, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 822.0, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9133}, {""gen"": 12, ""best_fitness"": 830.0000000000001, ""avg_fitness"": 805.4961811784161, ""median_fitness"": 804.2857142857144, ""worst_fitness"": 793.904979040311, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 830.0000000000001, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.8562}, {""gen"": 13, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 807.6857521267021, ""median_fitness"": 807.2857142857143, ""worst_fitness"": 795.532482779038, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.8695}, {""gen"": 14, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 808.3581128455398, ""median_fitness"": 807.5775235671699, ""worst_fitness"": 796.3862074169039, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.8895}, {""gen"": 15, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 809.1716387156579, ""median_fitness"": 808.4312482050359, ""worst_fitness"": 797.6246734278465, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.8895}, {""gen"": 16, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 810.7889913726905, ""median_fitness"": 810.2637256438143, ""worst_fitness"": 799.4795548153355, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9229}, {""gen"": 17, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 811.663559773216, ""median_fitness"": 810.7915856166936, ""worst_fitness"": 799.9010948156198, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.98}, {""gen"": 18, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 812.8490514285731, ""median_fitness"": 811.6733724887941, ""worst_fitness"": 800.908907711596, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 1.0}, {""gen"": 19, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 813.6184149313584, ""median_fitness"": 811.8435377748274, ""worst_fitness"": 801.5824823696961, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 1.0}, {""gen"": 20, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 814.7257537542552, ""median_fitness"": 812.1718166704728, ""worst_fitness"": 802.59103859291, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.9867}, {""gen"": 21, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 816.4584450259197, ""median_fitness"": 814.0106405739336, ""worst_fitness"": 804.2698559420953, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.97}, {""gen"": 22, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 818.5168794128239, ""median_fitness"": 815.4285714285716, ""worst_fitness"": 807.4285714285714, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.97}, {""gen"": 23, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 819.790520178451, ""median_fitness"": 816.7142857142859, ""worst_fitness"": 808.4312482050359, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.97}, {""gen"": 24, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 820.9783163365963, ""median_fitness"": 818.0815352059489, ""worst_fitness"": 810.5470516558614, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.95}, {""gen"": 25, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 822.3458940848727, ""median_fitness"": 820.0605002639335, ""worst_fitness"": 811.8435377748274, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.93}, {""gen"": 26, ""best_fitness"": 840.2857142857146, ""avg_fitness"": 824.4730512448572, ""median_fitness"": 823.5319823081605, ""worst_fitness"": 813.4085926207181, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 840.2857142857146, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.9181}, {""gen"": 27, ""best_fitness"": 840.9572488456851, ""avg_fitness"": 826.4329861456412, ""median_fitness"": 825.5271108703332, ""worst_fitness"": 815.0841707909179, ""unique_routes"": 100, ""wait_time"": 5.213755771575222, ""best_score"": 842.0000000000001, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.9181}, {""gen"": 28, ""best_fitness"": 844.1874100808947, ""avg_fitness"": 828.351786665334, ""median_fitness"": 828.599796177894, ""worst_fitness"": 817.857142857143, ""unique_routes"": 100, ""wait_time"": 1.9200924526706729, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3907, ""p_swap"": 0.3, ""p_insert"": 0.3093, ""insert_fail_rate"": 0.861}, {""gen"": 29, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 828.9992138228753, ""median_fitness"": 829.6699680131903, ""worst_fitness"": 819.0578985541632, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3922, ""p_swap"": 0.3, ""p_insert"": 0.3078, ""insert_fail_rate"": 0.881}, {""gen"": 30, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 829.9823281155642, ""median_fitness"": 830.0248149138278, ""worst_fitness"": 820.3460122669164, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3937, ""p_swap"": 0.3, ""p_insert"": 0.3063, ""insert_fail_rate"": 0.9143}, {""gen"": 31, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 830.5120585824636, ""median_fitness"": 830.2857142857144, ""worst_fitness"": 821.5962434852563, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3952, ""p_swap"": 0.3, ""p_insert"": 0.3048, ""insert_fail_rate"": 0.9429}, {""gen"": 32, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 831.2917025948534, ""median_fitness"": 830.7391006281135, ""worst_fitness"": 823.1195639634251, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3967, ""p_swap"": 0.3, ""p_insert"": 0.3033, ""insert_fail_rate"": 0.9065}, {""gen"": 33, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 831.842753505311, ""median_fitness"": 831.1629651088059, ""worst_fitness"": 823.979605662492, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3982, ""p_swap"": 0.3, ""p_insert"": 0.3018, ""insert_fail_rate"": 0.9636}, {""gen"": 34, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 832.193782106389, ""median_fitness"": 831.8819577709708, ""worst_fitness"": 824.5710548959651, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.3997, ""p_swap"": 0.3, ""p_insert"": 0.3003, ""insert_fail_rate"": 0.9636}, {""gen"": 35, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 832.3721109451772, ""median_fitness"": 832.2857142857144, ""worst_fitness"": 824.9709915650494, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.4013, ""p_swap"": 0.3, ""p_insert"": 0.2987, ""insert_fail_rate"": 0.9065}, {""gen"": 36, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 832.5371637642133, ""median_fitness"": 832.2857142857144, ""worst_fitness"": 825.4074010613134, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.4028, ""p_swap"": 0.3, ""p_insert"": 0.2972, ""insert_fail_rate"": 0.9065}, {""gen"": 37, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 832.8990704446396, ""median_fitness"": 832.5714285714288, ""worst_fitness"": 826.3839179189156, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.4043, ""p_swap"": 0.3, ""p_insert"": 0.2957, ""insert_fail_rate"": 0.9429}, {""gen"": 38, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.0648999865105, ""median_fitness"": 832.6465950822712, ""worst_fitness"": 826.5714285714288, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.9429}, {""gen"": 39, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.2148889711513, ""median_fitness"": 832.8932360829326, ""worst_fitness"": 826.8621917347655, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.9179}, {""gen"": 40, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.4512269819216, ""median_fitness"": 833.0217333761052, ""worst_fitness"": 827.0806806704057, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.9306}, {""gen"": 41, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.5247557235774, ""median_fitness"": 833.0807996186646, ""worst_fitness"": 827.167672056685, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.9306}, {""gen"": 42, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.8177451916404, ""median_fitness"": 833.3665139043788, ""worst_fitness"": 828.0000000000001, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5118, ""p_swap"": 0.25, ""p_insert"": 0.2382, ""insert_fail_rate"": 0.9056}, {""gen"": 43, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.8817730002625, ""median_fitness"": 833.3665139043788, ""worst_fitness"": 828.7523290297803, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.9056}, {""gen"": 44, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.943663169981, ""median_fitness"": 833.5098504031687, ""worst_fitness"": 828.8887088781842, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.9306}, {""gen"": 45, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.9548621022236, ""median_fitness"": 833.5098504031687, ""worst_fitness"": 829.0657555577484, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5163, ""p_swap"": 0.25, ""p_insert"": 0.2337, ""insert_fail_rate"": 0.955}, {""gen"": 46, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 833.9643884929078, ""median_fitness"": 833.5098504031687, ""worst_fitness"": 829.1487946207346, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5178, ""p_swap"": 0.25, ""p_insert"": 0.2322, ""insert_fail_rate"": 0.955}, {""gen"": 47, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.0855458276237, ""median_fitness"": 833.5714285714288, ""worst_fitness"": 829.2671081701131, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5193, ""p_swap"": 0.25, ""p_insert"": 0.2307, ""insert_fail_rate"": 0.98}, {""gen"": 48, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.1089481026327, ""median_fitness"": 833.5714285714288, ""worst_fitness"": 829.3799645294566, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5209, ""p_swap"": 0.25, ""p_insert"": 0.2291, ""insert_fail_rate"": 0.9133}, {""gen"": 49, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.1566510538842, ""median_fitness"": 833.5714285714288, ""worst_fitness"": 829.6699680131903, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5224, ""p_swap"": 0.25, ""p_insert"": 0.2276, ""insert_fail_rate"": 0.8733}, {""gen"": 50, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.1566510538842, ""median_fitness"": 833.5714285714288, ""worst_fitness"": 829.6699680131903, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5239, ""p_swap"": 0.25, ""p_insert"": 0.2261, ""insert_fail_rate"": 0.8933}, {""gen"": 51, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.281869920902, ""median_fitness"": 833.83455921077, ""worst_fitness"": 830.0086021024515, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5254, ""p_swap"": 0.25, ""p_insert"": 0.2246, ""insert_fail_rate"": 0.8933}, {""gen"": 52, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.3472745884959, ""median_fitness"": 833.8456845823704, ""worst_fitness"": 830.0183946261668, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5269, ""p_swap"": 0.25, ""p_insert"": 0.2231, ""insert_fail_rate"": 0.8933}, {""gen"": 53, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.454589770958, ""median_fitness"": 833.9156683057028, ""worst_fitness"": 830.1428571428572, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5284, ""p_swap"": 0.25, ""p_insert"": 0.2216, ""insert_fail_rate"": 0.96}, {""gen"": 54, ""best_fitness"": 844.3172803067557, ""avg_fitness"": 834.4878199213392, ""median_fitness"": 833.9156683057028, ""worst_fitness"": 830.2826869432067, ""unique_routes"": 100, ""wait_time"": 1.2707413233653995, ""best_score"": 844.5714285714288, ""p_2opt"": 0.5299, ""p_swap"": 0.25, ""p_insert"": 0.2201, ""insert_fail_rate"": 0.95}]",1,3,10,7,3,1,1,RC201,shopper
