total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
540.5405405405405,537.9733764980579,10,260.54,12.83582021241341,560000.0,19.56,11.6576,26,"[0, 57, 7, 8, 82, 84, 97, 100, 91, 21, 49, 0]","[{""gen"": 1, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 462.15463085578966, ""median_fitness"": 462.98554603263636, ""worst_fitness"": 408.0858100618106, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 470.3625566948372, ""median_fitness"": 469.0290954003228, ""worst_fitness"": 428.35755349540966, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 474.3155435210376, ""median_fitness"": 471.3392934841341, ""worst_fitness"": 437.18614153640226, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.95}, {""gen"": 4, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 476.7604075517822, ""median_fitness"": 472.97297297297297, ""worst_fitness"": 442.77296701417606, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9316}, {""gen"": 5, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 477.8022780707518, ""median_fitness"": 474.59372759244815, ""worst_fitness"": 447.14926572139984, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9362}, {""gen"": 6, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 479.6866591184492, ""median_fitness"": 475.95703229812864, ""worst_fitness"": 450.6491256369843, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9489}, {""gen"": 7, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 480.09315390431766, ""median_fitness"": 476.8180955676564, ""worst_fitness"": 453.85611677800637, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9372}, {""gen"": 8, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 480.46766602009154, ""median_fitness"": 476.8180955676564, ""worst_fitness"": 456.1893050662578, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9572}, {""gen"": 9, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 482.42448961284964, ""median_fitness"": 479.4302651734582, ""worst_fitness"": 458.86538431416164, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9361}, {""gen"": 10, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 483.4698116815622, ""median_fitness"": 479.98081777438097, ""worst_fitness"": 461.17660642659666, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9146}, {""gen"": 11, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 483.83333727060943, ""median_fitness"": 480.350169776759, ""worst_fitness"": 461.597834269029, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9055}, {""gen"": 12, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 484.90107492966905, ""median_fitness"": 481.83732272983747, ""worst_fitness"": 462.90933768424844, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9172}, {""gen"": 13, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 485.2803962467806, ""median_fitness"": 482.17192421125293, ""worst_fitness"": 463.04897728872834, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8887}, {""gen"": 14, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 486.0713623172753, ""median_fitness"": 482.71378905488535, ""worst_fitness"": 464.4801714126859, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9308}, {""gen"": 15, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 486.5210764544239, ""median_fitness"": 482.7932200216963, ""worst_fitness"": 465.70439972767605, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.929}, {""gen"": 16, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 487.04434565691395, ""median_fitness"": 483.24046992929556, ""worst_fitness"": 467.5655559851032, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9199}, {""gen"": 17, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 487.6860823454337, ""median_fitness"": 483.2558163029067, ""worst_fitness"": 468.62593089203347, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9081}, {""gen"": 18, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 487.6860823454337, ""median_fitness"": 483.2558163029067, ""worst_fitness"": 468.62593089203347, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9242}, {""gen"": 19, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 488.2647264268073, ""median_fitness"": 483.46549188488126, ""worst_fitness"": 469.9519783713677, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9076}, {""gen"": 20, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 488.9800508160262, ""median_fitness"": 484.79754488970616, ""worst_fitness"": 470.1130838451119, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9298}, {""gen"": 21, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 489.03554718292776, ""median_fitness"": 484.79754488970616, ""worst_fitness"": 470.5861915058656, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9389}, {""gen"": 22, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 489.3766515353023, ""median_fitness"": 484.835338814066, ""worst_fitness"": 471.1562052623821, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9363}, {""gen"": 23, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 489.5266426155529, ""median_fitness"": 484.835338814066, ""worst_fitness"": 471.49375413431864, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9125}, {""gen"": 24, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 489.8901120329462, ""median_fitness"": 485.36060122114293, ""worst_fitness"": 472.4020935661133, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9291}, {""gen"": 25, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 489.982395069831, ""median_fitness"": 485.5409837965182, ""worst_fitness"": 472.4611503673869, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9297}, {""gen"": 26, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.42312674464773, ""median_fitness"": 486.04056880178666, ""worst_fitness"": 472.9592790392771, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9388}]",9,0,1,0,0,1,C101,history_buff
540.5405405405405,537.9733764980579,10,260.54,12.83582021241341,560000.0,19.56,11.8947,26,"[0, 57, 7, 8, 82, 84, 97, 100, 91, 21, 49, 0]","[{""gen"": 1, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 463.57839285257813, ""median_fitness"": 462.98554603263636, ""worst_fitness"": 406.3864411473532, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 471.4292660190584, ""median_fitness"": 472.9592790392771, ""worst_fitness"": 422.8584291034208, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 475.7790962212126, ""median_fitness"": 475.1509130656119, ""worst_fitness"": 433.22867579968886, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9565}, {""gen"": 4, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 478.56101431068646, ""median_fitness"": 475.7650484143514, ""worst_fitness"": 446.32039734698014, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.971}, {""gen"": 5, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 480.1378878128442, ""median_fitness"": 476.8180955676564, ""worst_fitness"": 452.1908800971166, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9783}, {""gen"": 6, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 480.6045214823908, ""median_fitness"": 477.1285121115802, ""worst_fitness"": 454.2082545356551, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9576}, {""gen"": 7, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 482.5048773213157, ""median_fitness"": 479.98081777438097, ""worst_fitness"": 457.1521622517827, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9243}, {""gen"": 8, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 484.38850865787117, ""median_fitness"": 481.6787131279607, ""worst_fitness"": 461.47273730264885, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9097}, {""gen"": 9, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 484.80986833484593, ""median_fitness"": 482.23603454853253, ""worst_fitness"": 462.5108842625144, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9097}, {""gen"": 10, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 485.1106712699535, ""median_fitness"": 482.7605087077369, ""worst_fitness"": 462.70540045640115, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.893}, {""gen"": 11, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 485.8381182058366, ""median_fitness"": 483.2558163029067, ""worst_fitness"": 464.01948039594066, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8894}, {""gen"": 12, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 486.27574601494564, ""median_fitness"": 483.2558163029067, ""worst_fitness"": 465.0903309508726, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9054}, {""gen"": 13, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 487.05308351522535, ""median_fitness"": 484.13790865584986, ""worst_fitness"": 465.4185096802676, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9374}, {""gen"": 14, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 487.63096203697523, ""median_fitness"": 484.79754488970616, ""worst_fitness"": 468.122741458267, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9151}, {""gen"": 15, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 488.12174831897283, ""median_fitness"": 484.99143389375797, ""worst_fitness"": 469.5020672276616, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9207}, {""gen"": 16, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 488.7005743047505, ""median_fitness"": 485.36060122114293, ""worst_fitness"": 470.66567576529627, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9387}, {""gen"": 17, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 489.8795070298901, ""median_fitness"": 486.24454909883735, ""worst_fitness"": 472.4020935661133, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9561}, {""gen"": 18, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.00133360078775, ""median_fitness"": 486.32247662595717, ""worst_fitness"": 472.4611503673869, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9561}, {""gen"": 19, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.2105282980524, ""median_fitness"": 486.48648648648646, ""worst_fitness"": 472.80200989926374, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9704}, {""gen"": 20, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.49011653264984, ""median_fitness"": 486.48648648648646, ""worst_fitness"": 472.97297297297297, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9815}, {""gen"": 21, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.57034516381555, ""median_fitness"": 486.48648648648646, ""worst_fitness"": 472.97297297297297, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.992}, {""gen"": 22, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.85846125473586, ""median_fitness"": 486.4864864864865, ""worst_fitness"": 473.20296698703174, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.973}, {""gen"": 23, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 490.9695197519167, ""median_fitness"": 486.4864864864865, ""worst_fitness"": 473.224861296056, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9576}, {""gen"": 24, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 491.03045612112675, ""median_fitness"": 486.4864864864865, ""worst_fitness"": 473.409235734055, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.955}, {""gen"": 25, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 491.08608284901595, ""median_fitness"": 486.4864864864865, ""worst_fitness"": 473.9158208095291, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.955}, {""gen"": 26, ""best_fitness"": 537.9733764980579, ""avg_fitness"": 491.28187575353894, ""median_fitness"": 486.4864864864865, ""worst_fitness"": 474.8541956190986, ""unique_routes"": 150, ""wait_time"": 12.83582021241341, ""best_score"": 540.5405405405405, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.939}]",9,0,1,0,0,2,C101,history_buff
