total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
731.0,731.0,31,599.9,0.0,1970000.0,15.17,46.6653,53,"[0, 65, 92, 36, 39, 42, 2, 69, 15, 16, 23, 19, 18, 76, 51, 22, 86, 57, 84, 50, 34, 26, 96, 54, 68, 55, 1, 4, 60, 91, 80, 70, 0]","[{""gen"": 1, ""best_fitness"": 646.8907714930635, ""avg_fitness"": 581.496334496084, ""median_fitness"": 576.051353384673, ""worst_fitness"": 545.1179367804929, ""unique_routes"": 100, ""wait_time"": 35.54614253468222, ""best_score"": 654.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 684.5333194091836, ""avg_fitness"": 611.8893115233903, ""median_fitness"": 611.3507847939707, ""worst_fitness"": 580.9666232355405, ""unique_routes"": 100, ""wait_time"": 27.33340295408192, ""best_score"": 690.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 684.5333194091836, ""avg_fitness"": 627.0774245274429, ""median_fitness"": 622.5055654647797, ""worst_fitness"": 604.871986440875, ""unique_routes"": 100, ""wait_time"": 27.33340295408192, ""best_score"": 690.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 1.0}, {""gen"": 4, ""best_fitness"": 695.2331655811997, ""avg_fitness"": 639.4466979380545, ""median_fitness"": 634.1891371797743, ""worst_fitness"": 619.0, ""unique_routes"": 100, ""wait_time"": 8.834172094001076, ""best_score"": 697.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 1.0}, {""gen"": 5, ""best_fitness"": 705.0, ""avg_fitness"": 653.2690041848174, ""median_fitness"": 646.8907714930635, ""worst_fitness"": 632.0349851000124, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 705.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 1.0}, {""gen"": 6, ""best_fitness"": 711.1513957602558, ""avg_fitness"": 664.3204666384804, ""median_fitness"": 662.6476154201878, ""worst_fitness"": 642.1221532020081, ""unique_routes"": 100, ""wait_time"": 24.243021198720726, ""best_score"": 716.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 1.0}, {""gen"": 7, ""best_fitness"": 711.1513957602558, ""avg_fitness"": 676.9902169144151, ""median_fitness"": 675.0, ""worst_fitness"": 654.5645826505685, ""unique_routes"": 100, ""wait_time"": 24.243021198720726, ""best_score"": 716.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9846}, {""gen"": 8, ""best_fitness"": 718.1681758764146, ""avg_fitness"": 686.9677928318373, ""median_fitness"": 684.9633243957976, ""worst_fitness"": 668.5497901955634, ""unique_routes"": 100, ""wait_time"": 9.159120617926874, ""best_score"": 720.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9346}, {""gen"": 9, ""best_fitness"": 723.0, ""avg_fitness"": 693.7639258741401, ""median_fitness"": 691.5497901955634, ""worst_fitness"": 680.3502023519493, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 723.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9346}, {""gen"": 10, ""best_fitness"": 723.0, ""avg_fitness"": 697.593271993411, ""median_fitness"": 695.2235918843351, ""worst_fitness"": 685.4113888579506, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 723.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.8619}, {""gen"": 11, ""best_fitness"": 723.0, ""avg_fitness"": 700.1915219075782, ""median_fitness"": 698.0, ""worst_fitness"": 688.628098912963, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 723.0, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.8619}, {""gen"": 12, ""best_fitness"": 723.0, ""avg_fitness"": 703.3300040728852, ""median_fitness"": 701.5911755097035, ""worst_fitness"": 692.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 723.0, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.8773}, {""gen"": 13, ""best_fitness"": 723.0, ""avg_fitness"": 705.5161481988777, ""median_fitness"": 704.0, ""worst_fitness"": 696.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 723.0, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9273}, {""gen"": 14, ""best_fitness"": 723.0, ""avg_fitness"": 706.826963756999, ""median_fitness"": 705.4425931218188, ""worst_fitness"": 698.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 723.0, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9273}, {""gen"": 15, ""best_fitness"": 724.0, ""avg_fitness"": 708.1823146949444, ""median_fitness"": 707.5106422533677, ""worst_fitness"": 700.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 724.0, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9778}, {""gen"": 16, ""best_fitness"": 724.0, ""avg_fitness"": 708.954736458251, ""median_fitness"": 708.0, ""worst_fitness"": 701.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 724.0, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9778}, {""gen"": 17, ""best_fitness"": 724.0, ""avg_fitness"": 709.9758122460704, ""median_fitness"": 709.3934558510198, ""worst_fitness"": 702.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 724.0, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9378}, {""gen"": 18, ""best_fitness"": 724.0, ""avg_fitness"": 710.7348557550082, ""median_fitness"": 710.0, ""worst_fitness"": 703.0720490561691, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 724.0, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9044}, {""gen"": 19, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 711.5605050666315, ""median_fitness"": 710.1414409002053, ""worst_fitness"": 704.1623662874646, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3771, ""p_swap"": 0.3, ""p_insert"": 0.3229, ""insert_fail_rate"": 0.86}, {""gen"": 20, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 711.7498591324652, ""median_fitness"": 710.2010926095562, ""worst_fitness"": 705.5078601608628, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3786, ""p_swap"": 0.3, ""p_insert"": 0.3214, ""insert_fail_rate"": 0.86}, {""gen"": 21, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 712.1852674133017, ""median_fitness"": 711.0, ""worst_fitness"": 706.079099658346, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3802, ""p_swap"": 0.3, ""p_insert"": 0.3198, ""insert_fail_rate"": 0.86}, {""gen"": 22, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 712.5701415239807, ""median_fitness"": 711.3502800438268, ""worst_fitness"": 706.7001814162993, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3817, ""p_swap"": 0.3, ""p_insert"": 0.3183, ""insert_fail_rate"": 0.88}, {""gen"": 23, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 712.9963760207439, ""median_fitness"": 712.0, ""worst_fitness"": 707.0926055471763, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3832, ""p_swap"": 0.3, ""p_insert"": 0.3168, ""insert_fail_rate"": 0.8898}, {""gen"": 24, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 713.3235229029222, ""median_fitness"": 712.4667250312154, ""worst_fitness"": 707.6184357679218, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3847, ""p_swap"": 0.3, ""p_insert"": 0.3153, ""insert_fail_rate"": 0.9342}, {""gen"": 25, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 713.855433971888, ""median_fitness"": 713.0, ""worst_fitness"": 708.0, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3862, ""p_swap"": 0.3, ""p_insert"": 0.3138, ""insert_fail_rate"": 0.9365}, {""gen"": 26, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 714.1321512535221, ""median_fitness"": 713.047402811642, ""worst_fitness"": 708.6752801817908, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3877, ""p_swap"": 0.3, ""p_insert"": 0.3123, ""insert_fail_rate"": 0.9001}, {""gen"": 27, ""best_fitness"": 730.8604492596529, ""avg_fitness"": 714.3026585845605, ""median_fitness"": 713.0746991268396, ""worst_fitness"": 709.0, ""unique_routes"": 100, ""wait_time"": 0.6977537017352233, ""best_score"": 731.0, ""p_2opt"": 0.3892, ""p_swap"": 0.3, ""p_insert"": 0.3108, ""insert_fail_rate"": 0.9201}, {""gen"": 28, ""best_fitness"": 731.0, ""avg_fitness"": 714.4468789191569, ""median_fitness"": 713.208814162012, ""worst_fitness"": 709.0037177350814, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.9073}, {""gen"": 29, ""best_fitness"": 731.0, ""avg_fitness"": 714.5492752133218, ""median_fitness"": 713.3502023519493, ""worst_fitness"": 709.4235612048931, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.3922, ""p_swap"": 0.3, ""p_insert"": 0.3078, ""insert_fail_rate"": 0.8787}, {""gen"": 30, ""best_fitness"": 731.0, ""avg_fitness"": 714.9043263664877, ""median_fitness"": 713.899299743568, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.3937, ""p_swap"": 0.3, ""p_insert"": 0.3063, ""insert_fail_rate"": 0.8987}, {""gen"": 31, ""best_fitness"": 731.0, ""avg_fitness"": 714.9697556021154, ""median_fitness"": 713.9571821803213, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.3952, ""p_swap"": 0.3, ""p_insert"": 0.3048, ""insert_fail_rate"": 0.9351}, {""gen"": 32, ""best_fitness"": 731.0, ""avg_fitness"": 715.267732967142, ""median_fitness"": 714.5187326290226, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.3967, ""p_swap"": 0.3, ""p_insert"": 0.3033, ""insert_fail_rate"": 0.9351}, {""gen"": 33, ""best_fitness"": 731.0, ""avg_fitness"": 715.3076108781644, ""median_fitness"": 714.5187326290226, ""worst_fitness"": 710.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.3982, ""p_swap"": 0.3, ""p_insert"": 0.3018, ""insert_fail_rate"": 0.9714}, {""gen"": 34, ""best_fitness"": 731.0, ""avg_fitness"": 715.424556554606, ""median_fitness"": 714.6291154401886, ""worst_fitness"": 710.6842327655518, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.3997, ""p_swap"": 0.3, ""p_insert"": 0.3003, ""insert_fail_rate"": 1.0}, {""gen"": 35, ""best_fitness"": 731.0, ""avg_fitness"": 715.6586005233964, ""median_fitness"": 714.813196098464, ""worst_fitness"": 710.9062113045646, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.4013, ""p_swap"": 0.3, ""p_insert"": 0.2987, ""insert_fail_rate"": 1.0}, {""gen"": 36, ""best_fitness"": 731.0, ""avg_fitness"": 715.8692927422006, ""median_fitness"": 714.9031879772274, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.4028, ""p_swap"": 0.3, ""p_insert"": 0.2972, ""insert_fail_rate"": 1.0}, {""gen"": 37, ""best_fitness"": 731.0, ""avg_fitness"": 715.9461770857592, ""median_fitness"": 715.0, ""worst_fitness"": 711.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.9778}, {""gen"": 38, ""best_fitness"": 731.0, ""avg_fitness"": 716.3341813462771, ""median_fitness"": 715.1860620681741, ""worst_fitness"": 711.3502800438268, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.9778}, {""gen"": 39, ""best_fitness"": 731.0, ""avg_fitness"": 716.5054926034935, ""median_fitness"": 715.2795562360739, ""worst_fitness"": 711.5261226899298, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.9528}, {""gen"": 40, ""best_fitness"": 731.0, ""avg_fitness"": 716.7225117306604, ""median_fitness"": 716.0, ""worst_fitness"": 712.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.8778}, {""gen"": 41, ""best_fitness"": 731.0, ""avg_fitness"": 716.9581533964686, ""median_fitness"": 716.0, ""worst_fitness"": 712.1910855587965, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.8778}, {""gen"": 42, ""best_fitness"": 731.0, ""avg_fitness"": 717.0920931812695, ""median_fitness"": 716.0, ""worst_fitness"": 712.3298204180073, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5118, ""p_swap"": 0.25, ""p_insert"": 0.2382, ""insert_fail_rate"": 0.9}, {""gen"": 43, ""best_fitness"": 731.0, ""avg_fitness"": 717.370601262458, ""median_fitness"": 716.0, ""worst_fitness"": 712.9153147197744, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.8429}, {""gen"": 44, ""best_fitness"": 731.0, ""avg_fitness"": 717.7845531065763, ""median_fitness"": 716.1239162481241, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.8345}, {""gen"": 45, ""best_fitness"": 731.0, ""avg_fitness"": 718.0401218219199, ""median_fitness"": 716.8999089846051, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5163, ""p_swap"": 0.25, ""p_insert"": 0.2337, ""insert_fail_rate"": 0.9095}, {""gen"": 46, ""best_fitness"": 731.0, ""avg_fitness"": 718.0591503725144, ""median_fitness"": 716.8999089846051, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5178, ""p_swap"": 0.25, ""p_insert"": 0.2322, ""insert_fail_rate"": 0.8941}, {""gen"": 47, ""best_fitness"": 731.0, ""avg_fitness"": 718.0626136605221, ""median_fitness"": 716.8999089846051, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5193, ""p_swap"": 0.25, ""p_insert"": 0.2307, ""insert_fail_rate"": 0.8497}, {""gen"": 48, ""best_fitness"": 731.0, ""avg_fitness"": 718.0626136605221, ""median_fitness"": 716.8999089846051, ""worst_fitness"": 713.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5209, ""p_swap"": 0.25, ""p_insert"": 0.2291, ""insert_fail_rate"": 0.9068}, {""gen"": 49, ""best_fitness"": 731.0, ""avg_fitness"": 718.1813608144189, ""median_fitness"": 717.0, ""worst_fitness"": 713.7861830014845, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5224, ""p_swap"": 0.25, ""p_insert"": 0.2276, ""insert_fail_rate"": 0.9402}, {""gen"": 50, ""best_fitness"": 731.0, ""avg_fitness"": 718.2193447430578, ""median_fitness"": 717.0, ""worst_fitness"": 713.8894791949513, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5239, ""p_swap"": 0.25, ""p_insert"": 0.2261, ""insert_fail_rate"": 0.8735}, {""gen"": 51, ""best_fitness"": 731.0, ""avg_fitness"": 718.3088330629502, ""median_fitness"": 717.0, ""worst_fitness"": 713.9571821803213, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5254, ""p_swap"": 0.25, ""p_insert"": 0.2246, ""insert_fail_rate"": 0.8889}, {""gen"": 52, ""best_fitness"": 731.0, ""avg_fitness"": 718.3691668510625, ""median_fitness"": 717.0, ""worst_fitness"": 714.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5269, ""p_swap"": 0.25, ""p_insert"": 0.2231, ""insert_fail_rate"": 0.9083}, {""gen"": 53, ""best_fitness"": 731.0, ""avg_fitness"": 718.3691668510625, ""median_fitness"": 717.0, ""worst_fitness"": 714.0, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 731.0, ""p_2opt"": 0.5284, ""p_swap"": 0.25, ""p_insert"": 0.2216, ""insert_fail_rate"": 0.9083}]",8,7,5,4,5,2,1,RC201,baseline
