total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
485.2941176470589,474.6486626428899,10,275.34,53.22727502084504,300000.0,20.48,7.4687,25,"[0, 98, 63, 62, 15, 16, 88, 99, 2, 75, 47, 0]","[{""gen"": 1, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 363.20318855602244, ""median_fitness"": 361.4590545871866, ""worst_fitness"": 152.83816368841656, ""unique_routes"": 98, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 387.23769356280786, ""median_fitness"": 394.9984236664285, ""worst_fitness"": 300.9253868447894, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9677}, {""gen"": 3, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 400.3985421654933, ""median_fitness"": 411.49686164847645, ""worst_fitness"": 320.29712475131214, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9677}, {""gen"": 4, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 406.1865209156461, ""median_fitness"": 414.29376569368577, ""worst_fitness"": 327.74590119521196, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9563}, {""gen"": 5, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 411.9669026144043, ""median_fitness"": 418.5394271493817, ""worst_fitness"": 340.53136180051916, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9672}, {""gen"": 6, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 421.3243824330212, ""median_fitness"": 425.3007867093274, ""worst_fitness"": 357.44467305781063, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9675}, {""gen"": 7, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 427.5338277738289, ""median_fitness"": 431.0306537546022, ""worst_fitness"": 373.97394087239746, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9558}, {""gen"": 8, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 431.2621282521026, ""median_fitness"": 432.00489301215384, ""worst_fitness"": 385.0902684524199, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9545}, {""gen"": 9, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 435.317146382885, ""median_fitness"": 435.4594957149924, ""worst_fitness"": 397.863340550327, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.962}, {""gen"": 10, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 436.7501452886653, ""median_fitness"": 436.7607150427909, ""worst_fitness"": 404.2789430082769, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9551}, {""gen"": 11, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 436.9868792766325, ""median_fitness"": 436.7607150427909, ""worst_fitness"": 404.43528976056507, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9527}, {""gen"": 12, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 438.5518814237693, ""median_fitness"": 437.71724818436263, ""worst_fitness"": 410.39670610637893, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9708}, {""gen"": 13, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 439.3362807627046, ""median_fitness"": 438.0450577964789, ""worst_fitness"": 412.8459640414046, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9637}, {""gen"": 14, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 439.9341400625619, ""median_fitness"": 438.12491927846133, ""worst_fitness"": 413.51482264736217, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9423}, {""gen"": 15, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 441.4484230157212, ""median_fitness"": 438.8240008428025, ""worst_fitness"": 417.69808592082984, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9375}, {""gen"": 16, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 442.34364451094984, ""median_fitness"": 441.1785063359185, ""worst_fitness"": 418.47702896715344, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9399}, {""gen"": 17, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 442.8646009287353, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 419.8523401256571, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9399}, {""gen"": 18, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 443.49092392940844, ""median_fitness"": 442.2635961796836, ""worst_fitness"": 421.7377955808965, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9547}, {""gen"": 19, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 443.8909747997469, ""median_fitness"": 442.2635961796836, ""worst_fitness"": 422.1905478420234, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9666}, {""gen"": 20, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 444.06924565273243, ""median_fitness"": 442.2635961796836, ""worst_fitness"": 423.1923743839696, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9784}, {""gen"": 21, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 444.2859764374337, ""median_fitness"": 442.2635961796836, ""worst_fitness"": 424.11686385613734, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9846}, {""gen"": 22, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 445.4654795283184, ""median_fitness"": 443.2201293212553, ""worst_fitness"": 425.3007867093274, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9735}, {""gen"": 23, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 445.7318612716863, ""median_fitness"": 443.51329922915454, ""worst_fitness"": 426.679525844531, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9664}, {""gen"": 24, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 445.7318612716863, ""median_fitness"": 443.51329922915454, ""worst_fitness"": 426.679525844531, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9722}, {""gen"": 25, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 445.79922809076726, ""median_fitness"": 443.51329922915454, ""worst_fitness"": 427.1733987586746, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9722}]",0,7,0,0,3,1,C101,explorer
485.2941176470589,474.6486626428899,10,275.34,53.22727502084504,300000.0,20.48,7.385,25,"[0, 98, 63, 62, 15, 16, 88, 99, 2, 75, 47, 0]","[{""gen"": 1, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 373.78457684911155, ""median_fitness"": 380.16374581742735, ""worst_fitness"": 174.7826380884276, ""unique_routes"": 99, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 400.3867666538137, ""median_fitness"": 413.51482264736217, ""worst_fitness"": 322.57780484723276, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 409.9712050866702, ""median_fitness"": 418.71032539968667, ""worst_fitness"": 337.3472779820713, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9828}, {""gen"": 4, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 420.3673266418948, ""median_fitness"": 424.11686385613734, ""worst_fitness"": 349.14762209970877, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9778}, {""gen"": 5, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 424.67537350479074, ""median_fitness"": 426.679525844531, ""worst_fitness"": 354.8519663767803, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9733}, {""gen"": 6, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 427.9924987793131, ""median_fitness"": 427.9523418049982, ""worst_fitness"": 368.7582034991678, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9707}, {""gen"": 7, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 430.5521866727551, ""median_fitness"": 428.74689543212634, ""worst_fitness"": 381.1202789589991, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9707}, {""gen"": 8, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 432.3970552809158, ""median_fitness"": 431.22594996583024, ""worst_fitness"": 383.93550466188145, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9633}, {""gen"": 9, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 434.1682267383288, ""median_fitness"": 432.00489301215384, ""worst_fitness"": 391.32136259285244, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9549}, {""gen"": 10, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 436.71971445853654, ""median_fitness"": 434.41302677106773, ""worst_fitness"": 401.12528416147984, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9629}, {""gen"": 11, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 437.30801672976406, ""median_fitness"": 434.58635627864317, ""worst_fitness"": 403.7109010787347, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9652}, {""gen"": 12, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 438.2131255169745, ""median_fitness"": 437.34597623213773, ""worst_fitness"": 407.3489503369085, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9589}, {""gen"": 13, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 438.4629471926941, ""median_fitness"": 437.34597623213773, ""worst_fitness"": 408.30548347848026, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9663}, {""gen"": 14, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 439.7365443215749, ""median_fitness"": 438.0450577964789, ""worst_fitness"": 413.7704460845069, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9728}, {""gen"": 15, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 439.7365443215749, ""median_fitness"": 438.0450577964789, ""worst_fitness"": 413.7704460845069, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9728}, {""gen"": 16, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 440.0310411539424, ""median_fitness"": 438.12491927846133, ""worst_fitness"": 413.963568447497, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9716}, {""gen"": 17, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 440.6786688392785, ""median_fitness"": 438.8240008428025, ""worst_fitness"": 414.31294228750994, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9779}, {""gen"": 18, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 441.31834380529085, ""median_fitness"": 441.80881458078136, ""worst_fitness"": 418.01611965465264, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9848}, {""gen"": 19, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 441.60855261136237, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 418.47702896715344, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.986}, {""gen"": 20, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 441.60855261136237, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 418.47702896715344, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.986}, {""gen"": 21, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 441.7375281693637, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 418.71032539968667, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.986}, {""gen"": 22, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 442.1164960933786, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 419.8523401256571, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.986}, {""gen"": 23, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 442.5032144234231, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 421.6354877678758, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9788}, {""gen"": 24, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 442.8868016842627, ""median_fitness"": 442.0376747702438, ""worst_fitness"": 422.20097144352644, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.986}, {""gen"": 25, ""best_fitness"": 474.6486626428899, ""avg_fitness"": 443.77425784677746, ""median_fitness"": 442.2635961796836, ""worst_fitness"": 423.865347882596, ""unique_routes"": 100, ""wait_time"": 53.22727502084504, ""best_score"": 485.2941176470589, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9788}]",0,7,0,0,3,2,C101,explorer
