total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
868.5245901639346,868.5245901639346,29,639.58,0.0,2000000.0,15.49,37.5706,35,"[0, 65, 92, 39, 36, 2, 69, 98, 15, 16, 23, 19, 76, 51, 99, 87, 22, 57, 97, 66, 56, 96, 54, 55, 1, 4, 60, 91, 70, 80, 0]","[{""gen"": 1, ""best_fitness"": 858.5630452093371, ""avg_fitness"": 761.5352015278785, ""median_fitness"": 755.0368408430568, ""worst_fitness"": 720.6445554961912, ""unique_routes"": 100, ""wait_time"": 17.840511658233197, ""best_score"": 862.1311475409838, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 789.5643322700605, ""median_fitness"": 787.6056357634345, ""worst_fitness"": 757.5385337993839, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 802.470919491907, ""median_fitness"": 798.625464556071, ""worst_fitness"": 773.8025720950671, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 1.0}, {""gen"": 4, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 811.7733936435575, ""median_fitness"": 806.4482263725281, ""worst_fitness"": 788.463504723408, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 1.0}, {""gen"": 5, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 821.8739674427109, ""median_fitness"": 817.3564659704151, ""worst_fitness"": 799.2570056143769, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 1.0}, {""gen"": 6, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 827.8564175448257, ""median_fitness"": 824.2417118720545, ""worst_fitness"": 807.4349572963788, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 1.0}, {""gen"": 7, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 833.027527063781, ""median_fitness"": 830.1301330486367, ""worst_fitness"": 814.7172302033476, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.9778}, {""gen"": 8, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 838.8515516335167, ""median_fitness"": 836.0992095036432, ""worst_fitness"": 821.5907718301337, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.9206}, {""gen"": 9, ""best_fitness"": 865.5531872818906, ""avg_fitness"": 840.974971731832, ""median_fitness"": 839.581922457941, ""worst_fitness"": 825.7413980692802, ""unique_routes"": 100, ""wait_time"": 12.397998016777535, ""best_score"": 868.0327868852461, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.9025}, {""gen"": 10, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 844.1416252521694, ""median_fitness"": 843.8706887770534, ""worst_fitness"": 830.1301330486367, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.9025}, {""gen"": 11, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 846.7270568473599, ""median_fitness"": 846.6387853267179, ""worst_fitness"": 833.0941708884479, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3651, ""p_swap"": 0.3, ""p_insert"": 0.3349, ""insert_fail_rate"": 0.9025}, {""gen"": 12, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 848.1782932260192, ""median_fitness"": 847.8482692491037, ""worst_fitness"": 835.5485866604769, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3666, ""p_swap"": 0.3, ""p_insert"": 0.3334, ""insert_fail_rate"": 0.8802}, {""gen"": 13, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 849.1538468680633, ""median_fitness"": 848.8418336777945, ""worst_fitness"": 837.7586545997491, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3681, ""p_swap"": 0.3, ""p_insert"": 0.3319, ""insert_fail_rate"": 0.9207}, {""gen"": 14, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 850.7278195254149, ""median_fitness"": 849.8360655737706, ""worst_fitness"": 840.9452714155782, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3696, ""p_swap"": 0.3, ""p_insert"": 0.3304, ""insert_fail_rate"": 0.9389}, {""gen"": 15, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 851.3099516248201, ""median_fitness"": 850.2782237998453, ""worst_fitness"": 842.3500030848097, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3711, ""p_swap"": 0.3, ""p_insert"": 0.3289, ""insert_fail_rate"": 0.9389}, {""gen"": 16, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 851.7738768940234, ""median_fitness"": 850.4772055520401, ""worst_fitness"": 843.6700074720018, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3726, ""p_swap"": 0.3, ""p_insert"": 0.3274, ""insert_fail_rate"": 0.9389}, {""gen"": 17, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 852.1903033614009, ""median_fitness"": 850.7068639257076, ""worst_fitness"": 844.2332013479687, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3741, ""p_swap"": 0.3, ""p_insert"": 0.3259, ""insert_fail_rate"": 0.9633}, {""gen"": 18, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 852.6729705090246, ""median_fitness"": 852.0698723008757, ""worst_fitness"": 845.0720622585259, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.3756, ""p_swap"": 0.3, ""p_insert"": 0.3244, ""insert_fail_rate"": 0.9229}, {""gen"": 19, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 853.0639251497187, ""median_fitness"": 852.75434313745, ""worst_fitness"": 846.1133529179216, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9095}, {""gen"": 20, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 853.316486823488, ""median_fitness"": 853.2437868248311, ""worst_fitness"": 846.8646626917266, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.881}, {""gen"": 21, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 853.500804922106, ""median_fitness"": 853.2535046932638, ""worst_fitness"": 847.4024619658348, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.881}, {""gen"": 22, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 853.6633243435328, ""median_fitness"": 853.3864923325422, ""worst_fitness"": 847.8482692491037, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.901}, {""gen"": 23, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 853.7200720006523, ""median_fitness"": 853.3958050764033, ""worst_fitness"": 848.1114693529762, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.9581}, {""gen"": 24, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.0519617333392, ""median_fitness"": 853.5531872818906, ""worst_fitness"": 848.7335151507431, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.927}, {""gen"": 25, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.0614498005982, ""median_fitness"": 853.5531872818906, ""worst_fitness"": 848.8073203743611, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.8889}, {""gen"": 26, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.31358822964, ""median_fitness"": 853.6057341398302, ""worst_fitness"": 849.0487109325184, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.8603}, {""gen"": 27, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.3836669022763, ""median_fitness"": 853.6659546136771, ""worst_fitness"": 849.063925117596, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.8353}, {""gen"": 28, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.4320958269609, ""median_fitness"": 853.6659546136771, ""worst_fitness"": 849.1212959589293, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.8353}, {""gen"": 29, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.5346564713641, ""median_fitness"": 853.6698668792559, ""worst_fitness"": 849.2026438090271, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.8598}, {""gen"": 30, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.5892975499862, ""median_fitness"": 853.6849296240839, ""worst_fitness"": 849.2399145723948, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.9264}, {""gen"": 31, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.6984622553696, ""median_fitness"": 853.749908593366, ""worst_fitness"": 849.2633640267455, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.955}, {""gen"": 32, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.7602370868173, ""median_fitness"": 853.749908593366, ""worst_fitness"": 849.2891402878311, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.9356}, {""gen"": 33, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.9428298941691, ""median_fitness"": 853.7704918032789, ""worst_fitness"": 849.3300924300663, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.9356}, {""gen"": 34, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.9428298941691, ""median_fitness"": 853.7704918032789, ""worst_fitness"": 849.3300924300663, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.9556}, {""gen"": 35, ""best_fitness"": 868.5245901639346, ""avg_fitness"": 854.9483687965746, ""median_fitness"": 853.7704918032789, ""worst_fitness"": 849.3300924300663, ""unique_routes"": 100, ""wait_time"": 0.0, ""best_score"": 868.5245901639346, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.9556}]",10,9,2,0,6,2,1,RC201,explorer
