total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
437.83783783783787,426.7148015181967,9,304.24,55.61518159820605,1650000.0,19.5,8.6289,25,"[0, 81, 95, 74, 46, 6, 34, 22, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 345.66644425105727, ""median_fitness"": 367.1454640927398, ""worst_fitness"": 111.8871984231842, ""unique_routes"": 141, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 360.4216745429271, ""median_fitness"": 375.9452622955165, ""worst_fitness"": 195.91155288202444, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9524}, {""gen"": 3, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 378.03393563347623, ""median_fitness"": 385.6229096263047, ""worst_fitness"": 296.69765545849395, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.908}, {""gen"": 4, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 385.5023574910081, ""median_fitness"": 390.1184370657127, ""worst_fitness"": 314.9985903529966, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9387}, {""gen"": 5, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 390.6874706241842, ""median_fitness"": 391.57370816920223, ""worst_fitness"": 349.30836498618294, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9302}, {""gen"": 6, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 393.12035583361023, ""median_fitness"": 392.69270397798454, ""worst_fitness"": 356.86172896636265, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9042}, {""gen"": 7, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 395.8251798436881, ""median_fitness"": 396.3624266025154, ""worst_fitness"": 365.48539959731124, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8851}, {""gen"": 8, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 397.6589669935054, ""median_fitness"": 397.52037329884143, ""worst_fitness"": 369.9460906427413, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8816}, {""gen"": 9, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 398.54374214532106, ""median_fitness"": 397.9020771739923, ""worst_fitness"": 373.79420874069547, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8649}, {""gen"": 10, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 399.4460281676941, ""median_fitness"": 398.16718443806843, ""worst_fitness"": 378.63821905608813, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.864}, {""gen"": 11, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 400.50357784306044, ""median_fitness"": 399.87206805575084, ""worst_fitness"": 380.89521363618934, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8915}, {""gen"": 12, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 401.3360462075073, ""median_fitness"": 401.0007869906253, ""worst_fitness"": 383.361680308956, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9058}, {""gen"": 13, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.11871231201457, ""median_fitness"": 403.21864655692923, ""worst_fitness"": 385.6229096263047, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9275}, {""gen"": 14, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.1895776251336, ""median_fitness"": 403.21864655692923, ""worst_fitness"": 385.89081703539193, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9231}, {""gen"": 15, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.97522874720556, ""median_fitness"": 403.8995696656921, ""worst_fitness"": 386.844996031404, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9431}, {""gen"": 16, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 403.93142712668623, ""median_fitness"": 403.9872314321224, ""worst_fitness"": 389.5476987341067, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9289}, {""gen"": 17, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 404.18825952090134, ""median_fitness"": 404.50274728773695, ""worst_fitness"": 389.8284052261473, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8932}, {""gen"": 18, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 404.37253471383934, ""median_fitness"": 404.5809976794922, ""worst_fitness"": 390.1184370657127, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8812}, {""gen"": 19, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 404.71901831305786, ""median_fitness"": 405.01179366629725, ""worst_fitness"": 390.8256428502999, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8856}, {""gen"": 20, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 405.00899091023865, ""median_fitness"": 405.3385827834738, ""worst_fitness"": 391.4786858966543, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8776}, {""gen"": 21, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 405.11583441027216, ""median_fitness"": 405.3385827834738, ""worst_fitness"": 391.57370816920223, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8679}, {""gen"": 22, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 405.172662314024, ""median_fitness"": 405.3385827834738, ""worst_fitness"": 392.17699420165127, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8997}, {""gen"": 23, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 405.38658625363763, ""median_fitness"": 405.5630485644791, ""worst_fitness"": 392.6203227869215, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8941}, {""gen"": 24, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 405.4273886388266, ""median_fitness"": 405.5630485644791, ""worst_fitness"": 392.689176418734, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.899}, {""gen"": 25, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 405.4273886388266, ""median_fitness"": 405.5630485644791, ""worst_fitness"": 392.689176418734, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.907}]",1,1,2,4,1,1,C101,shopper
437.83783783783787,426.7148015181967,9,304.24,55.61518159820605,1650000.0,19.5,8.5999,25,"[0, 81, 95, 74, 46, 6, 34, 22, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 336.9664330080111, ""median_fitness"": 364.20514614711226, ""worst_fitness"": 79.39582373769312, ""unique_routes"": 139, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 343.9549273447306, ""median_fitness"": 364.20514614711226, ""worst_fitness"": 175.62955226945581, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9583}, {""gen"": 3, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 365.8696181641679, ""median_fitness"": 375.92060421758896, ""worst_fitness"": 264.4427613900371, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9792}, {""gen"": 4, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 378.3106356115089, ""median_fitness"": 382.6726456151919, ""worst_fitness"": 309.03847468256066, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.951}, {""gen"": 5, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 383.9206678203254, ""median_fitness"": 385.2915085234017, ""worst_fitness"": 327.36974631533514, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9524}, {""gen"": 6, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 388.3584336518972, ""median_fitness"": 387.35100040496775, ""worst_fitness"": 348.3445585449663, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9532}, {""gen"": 7, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 391.4137672117959, ""median_fitness"": 391.0674841659787, ""worst_fitness"": 361.9605580858952, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.938}, {""gen"": 8, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 393.6186292546262, ""median_fitness"": 394.26763658603454, ""worst_fitness"": 366.6049301646165, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.888}, {""gen"": 9, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 396.14332010442985, ""median_fitness"": 397.38933750420534, ""worst_fitness"": 372.5508694981452, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8824}, {""gen"": 10, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 396.83787940067117, ""median_fitness"": 397.5168457395909, ""worst_fitness"": 375.2535722008478, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8676}, {""gen"": 11, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 398.08072330242453, ""median_fitness"": 397.5677580184081, ""worst_fitness"": 376.86824425712837, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8763}, {""gen"": 12, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 398.3695079197982, ""median_fitness"": 397.5677580184081, ""worst_fitness"": 378.53867698395726, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8808}, {""gen"": 13, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 399.1030088414095, ""median_fitness"": 397.5859271663071, ""worst_fitness"": 380.85938852093614, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9308}, {""gen"": 14, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 399.98275537721236, ""median_fitness"": 398.28633943802095, ""worst_fitness"": 382.73819948265765, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9384}, {""gen"": 15, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 400.52808341769236, ""median_fitness"": 398.3447913638902, ""worst_fitness"": 384.36095365804954, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9255}, {""gen"": 16, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 401.3146523498404, ""median_fitness"": 398.6994502416061, ""worst_fitness"": 386.26783967644326, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9255}, {""gen"": 17, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.04876530208946, ""median_fitness"": 399.3113313313246, ""worst_fitness"": 387.8391984088027, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9264}, {""gen"": 18, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.40068921575727, ""median_fitness"": 399.87206805575084, ""worst_fitness"": 388.9708906320007, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9042}, {""gen"": 19, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.5850204756699, ""median_fitness"": 400.0592195790965, ""worst_fitness"": 389.1620195340853, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8832}, {""gen"": 20, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 402.777049898165, ""median_fitness"": 400.98904214072365, ""worst_fitness"": 389.6268647508513, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.891}, {""gen"": 21, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 403.3188408511189, ""median_fitness"": 401.87078688740417, ""worst_fitness"": 390.459869943186, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.87}, {""gen"": 22, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 403.8275834238277, ""median_fitness"": 402.81285509851915, ""worst_fitness"": 391.9245557083465, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8776}, {""gen"": 23, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 403.95279010681827, ""median_fitness"": 403.09075784225445, ""worst_fitness"": 392.1931395566159, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8683}, {""gen"": 24, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 404.27774520397577, ""median_fitness"": 403.22964632814086, ""worst_fitness"": 392.93101773441293, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.873}, {""gen"": 25, ""best_fitness"": 426.7148015181967, ""avg_fitness"": 404.4970044825841, ""median_fitness"": 403.4511568476292, ""worst_fitness"": 393.6017527881607, ""unique_routes"": 150, ""wait_time"": 55.61518159820605, ""best_score"": 437.83783783783787, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8793}]",1,1,2,4,1,2,C101,shopper
