total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,316.1851648071345,10,245.44,19.07417596432748,650000.0,19.41,6.3084,27,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 314.13660514099615, ""avg_fitness"": 248.77741849764507, ""median_fitness"": 250.16949123975786, ""worst_fitness"": 141.47673589624318, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 260.8586486257293, ""median_fitness"": 257.1416979487062, ""worst_fitness"": 225.76494937145642, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9583}, {""gen"": 3, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 264.37746046717143, ""median_fitness"": 259.3052218456961, ""worst_fitness"": 232.86656807058296, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9458}, {""gen"": 4, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 266.46442705935726, ""median_fitness"": 263.1786842826525, ""worst_fitness"": 235.44408045748014, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9306}, {""gen"": 5, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 270.2519854408287, ""median_fitness"": 267.35193940369356, ""worst_fitness"": 239.25453745993363, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9479}, {""gen"": 6, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 270.9990821886455, ""median_fitness"": 267.97618384633296, ""worst_fitness"": 242.36158913290333, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9506}, {""gen"": 7, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 272.97504302144483, ""median_fitness"": 270.2691329128805, ""worst_fitness"": 248.2303016331802, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.959}, {""gen"": 8, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 273.3415681400179, ""median_fitness"": 270.2691329128805, ""worst_fitness"": 248.64890302588086, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9509}, {""gen"": 9, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 273.5181571835381, ""median_fitness"": 270.2691329128805, ""worst_fitness"": 248.70883007709122, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9509}, {""gen"": 10, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 274.5418444339869, ""median_fitness"": 271.99896092192733, ""worst_fitness"": 249.30522184569608, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9298}, {""gen"": 11, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 275.37394990698937, ""median_fitness"": 272.8182879966967, ""worst_fitness"": 253.3250174746435, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9133}, {""gen"": 12, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 276.2253018435362, ""median_fitness"": 275.16390165242564, ""worst_fitness"": 255.2236163090214, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9059}, {""gen"": 13, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 276.3204293768098, ""median_fitness"": 275.16390165242564, ""worst_fitness"": 255.7851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9193}, {""gen"": 14, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 276.8891769530588, ""median_fitness"": 275.22948037719874, ""worst_fitness"": 256.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9162}, {""gen"": 15, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 278.2362641932919, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 257.1416979487062, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9166}, {""gen"": 16, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 278.55625965465094, ""median_fitness"": 276.74126886788, ""worst_fitness"": 257.6978020094518, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9342}, {""gen"": 17, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 279.6385656921656, ""median_fitness"": 277.4334448810207, ""worst_fitness"": 258.4395385891787, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9347}, {""gen"": 18, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.0735097903695, ""median_fitness"": 278.5885041414378, ""worst_fitness"": 258.89551152574205, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9358}, {""gen"": 19, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.2054510487893, ""median_fitness"": 278.5885041414378, ""worst_fitness"": 259.3052218456961, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9412}, {""gen"": 20, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.2054510487893, ""median_fitness"": 278.5885041414378, ""worst_fitness"": 259.3052218456961, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9556}, {""gen"": 21, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.28381580981943, ""median_fitness"": 278.5885041414378, ""worst_fitness"": 259.4334448810207, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9523}, {""gen"": 22, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.61914953548654, ""median_fitness"": 278.87462108775964, ""worst_fitness"": 259.8311542293314, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9592}, {""gen"": 23, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 281.96135046190165, ""median_fitness"": 279.74150214742343, ""worst_fitness"": 262.1505831010765, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9206}, {""gen"": 24, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 281.96135046190165, ""median_fitness"": 279.74150214742343, ""worst_fitness"": 262.1505831010765, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9306}, {""gen"": 25, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 282.4596858413006, ""median_fitness"": 281.27341157103507, ""worst_fitness"": 262.8182879966967, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9226}, {""gen"": 26, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 282.69335460940493, ""median_fitness"": 281.3023639957629, ""worst_fitness"": 262.9456508731717, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9188}, {""gen"": 27, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 283.57635749366284, ""median_fitness"": 283.6769220668181, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9188}]",3,3,0,1,3,1,C101,baseline
320.0,316.1851648071345,10,245.44,19.07417596432748,650000.0,19.41,7.0532,29,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 314.13660514099615, ""avg_fitness"": 256.75850207070596, ""median_fitness"": 256.1267716616284, ""worst_fitness"": 225.92908993768742, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 314.13660514099615, ""avg_fitness"": 260.8960343695416, ""median_fitness"": 258.5982763370452, ""worst_fitness"": 232.81828799669674, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 314.13660514099615, ""avg_fitness"": 262.61658025676763, ""median_fitness"": 259.0170661770471, ""worst_fitness"": 234.84408045748012, ""unique_routes"": 100, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.975}, {""gen"": 4, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 266.92301792915157, ""median_fitness"": 265.9611503129639, ""worst_fitness"": 242.36158913290333, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9732}, {""gen"": 5, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 268.912844476433, ""median_fitness"": 266.1851648071345, ""worst_fitness"": 244.9054959206976, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9695}, {""gen"": 6, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 271.2852177601125, ""median_fitness"": 268.9907160825985, ""worst_fitness"": 248.2303016331802, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9516}, {""gen"": 7, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 273.22908806529585, ""median_fitness"": 271.572210918369, ""worst_fitness"": 250.16949123975786, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9345}, {""gen"": 8, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 274.21684493049776, ""median_fitness"": 273.0450218554688, ""worst_fitness"": 253.8319424210899, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9222}, {""gen"": 9, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 274.74027623110965, ""median_fitness"": 273.6877619865962, ""worst_fitness"": 255.28973049267648, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9283}, {""gen"": 10, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 276.4863988643709, ""median_fitness"": 275.4389564576455, ""worst_fitness"": 256.8136044343217, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9366}, {""gen"": 11, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 277.11466975288465, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 257.5038376378106, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9542}, {""gen"": 12, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 277.220439887476, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 258.43236333695495, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9537}, {""gen"": 13, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 277.98439825678304, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 258.89551152574205, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9759}, {""gen"": 14, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 278.18495669338665, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 258.89551152574205, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9698}, {""gen"": 15, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 278.2710970434572, ""median_fitness"": 276.1851648071345, ""worst_fitness"": 259.0170661770471, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9627}, {""gen"": 16, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 280.040361209686, ""median_fitness"": 277.4064787604419, ""worst_fitness"": 261.8998258858353, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9611}, {""gen"": 17, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 281.19511784971456, ""median_fitness"": 278.95135518610357, ""worst_fitness"": 262.67395458852604, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9581}, {""gen"": 18, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 281.19511784971456, ""median_fitness"": 278.95135518610357, ""worst_fitness"": 262.67395458852604, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9438}, {""gen"": 19, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 281.7205653458523, ""median_fitness"": 279.74150214742343, ""worst_fitness"": 265.2236163090214, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9427}, {""gen"": 20, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 282.75527913417096, ""median_fitness"": 280.8102633822479, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9213}, {""gen"": 21, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 283.5840729548386, ""median_fitness"": 281.6794491031018, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9293}, {""gen"": 22, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 283.66103827072874, ""median_fitness"": 281.6794491031018, ""worst_fitness"": 266.1851648071345, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9431}, {""gen"": 23, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 283.9186067279497, ""median_fitness"": 283.2576406882737, ""worst_fitness"": 266.6538447248184, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9449}, {""gen"": 24, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 284.68643896913073, ""median_fitness"": 283.80765169122776, ""worst_fitness"": 267.50954653279706, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9437}, {""gen"": 25, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 284.8377701586818, ""median_fitness"": 283.80765169122776, ""worst_fitness"": 267.97618384633296, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.958}, {""gen"": 26, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.7433779076461, ""median_fitness"": 283.9473476852662, ""worst_fitness"": 268.95135518610357, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.958}, {""gen"": 27, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 285.7433779076461, ""median_fitness"": 283.9473476852662, ""worst_fitness"": 268.95135518610357, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9649}, {""gen"": 28, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.1770871405099, ""median_fitness"": 284.92829703828573, ""worst_fitness"": 269.2545374599336, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.969}, {""gen"": 29, ""best_fitness"": 316.1851648071345, ""avg_fitness"": 286.43087751709453, ""median_fitness"": 285.19403405804695, ""worst_fitness"": 270.4194836402658, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.97}]",3,3,0,1,3,2,C101,baseline
