total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
198.0,198.0,9,136.32,0.19550618523514274,1000000.0,3.78,7.4361,42,"[0, 59, 5, 83, 16, 85, 26, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 184.0, ""avg_fitness"": 127.94, ""median_fitness"": 127.0, ""worst_fitness"": 56.0, ""unique_routes"": 98, ""wait_time"": 0.19550618523514274, ""best_score"": 184.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 198.0, ""avg_fitness"": 141.8, ""median_fitness"": 136.0, ""worst_fitness"": 110.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8947}, {""gen"": 3, ""best_fitness"": 198.0, ""avg_fitness"": 148.02, ""median_fitness"": 141.0, ""worst_fitness"": 120.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7807}, {""gen"": 4, ""best_fitness"": 198.0, ""avg_fitness"": 151.92, ""median_fitness"": 146.0, ""worst_fitness"": 124.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.7871}, {""gen"": 5, ""best_fitness"": 198.0, ""avg_fitness"": 153.77, ""median_fitness"": 149.0, ""worst_fitness"": 127.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8081}, {""gen"": 6, ""best_fitness"": 198.0, ""avg_fitness"": 155.19, ""median_fitness"": 152.0, ""worst_fitness"": 129.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.825}, {""gen"": 7, ""best_fitness"": 198.0, ""avg_fitness"": 157.39, ""median_fitness"": 156.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8175}, {""gen"": 8, ""best_fitness"": 198.0, ""avg_fitness"": 158.0, ""median_fitness"": 157.0, ""worst_fitness"": 131.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8566}, {""gen"": 9, ""best_fitness"": 198.0, ""avg_fitness"": 158.81, ""median_fitness"": 158.0, ""worst_fitness"": 133.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8724}, {""gen"": 10, ""best_fitness"": 198.0, ""avg_fitness"": 160.03, ""median_fitness"": 159.0, ""worst_fitness"": 135.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8732}, {""gen"": 11, ""best_fitness"": 198.0, ""avg_fitness"": 160.64, ""median_fitness"": 161.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8679}, {""gen"": 12, ""best_fitness"": 198.0, ""avg_fitness"": 161.09, ""median_fitness"": 162.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8642}, {""gen"": 13, ""best_fitness"": 198.0, ""avg_fitness"": 162.83, ""median_fitness"": 164.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8841}, {""gen"": 14, ""best_fitness"": 198.0, ""avg_fitness"": 163.34, ""median_fitness"": 165.0, ""worst_fitness"": 139.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8826}, {""gen"": 15, ""best_fitness"": 198.0, ""avg_fitness"": 165.01, ""median_fitness"": 166.0, ""worst_fitness"": 140.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8647}, {""gen"": 16, ""best_fitness"": 198.0, ""avg_fitness"": 166.17, ""median_fitness"": 166.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8485}, {""gen"": 17, ""best_fitness"": 198.0, ""avg_fitness"": 167.23, ""median_fitness"": 167.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8586}, {""gen"": 18, ""best_fitness"": 198.0, ""avg_fitness"": 168.19, ""median_fitness"": 168.0, ""worst_fitness"": 144.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8525}, {""gen"": 19, ""best_fitness"": 198.0, ""avg_fitness"": 168.94, ""median_fitness"": 169.0, ""worst_fitness"": 145.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8783}, {""gen"": 20, ""best_fitness"": 198.0, ""avg_fitness"": 169.95, ""median_fitness"": 170.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8767}, {""gen"": 21, ""best_fitness"": 198.0, ""avg_fitness"": 169.95, ""median_fitness"": 170.0, ""worst_fitness"": 148.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8782}, {""gen"": 22, ""best_fitness"": 198.0, ""avg_fitness"": 170.23, ""median_fitness"": 170.0, ""worst_fitness"": 149.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8879}, {""gen"": 23, ""best_fitness"": 198.0, ""avg_fitness"": 170.7, ""median_fitness"": 171.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8843}, {""gen"": 24, ""best_fitness"": 198.0, ""avg_fitness"": 171.02, ""median_fitness"": 171.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8381}, {""gen"": 25, ""best_fitness"": 198.0, ""avg_fitness"": 171.03, ""median_fitness"": 171.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8678}, {""gen"": 26, ""best_fitness"": 198.0, ""avg_fitness"": 171.35, ""median_fitness"": 172.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8966}, {""gen"": 27, ""best_fitness"": 198.0, ""avg_fitness"": 171.53, ""median_fitness"": 172.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8943}, {""gen"": 28, ""best_fitness"": 198.0, ""avg_fitness"": 171.75, ""median_fitness"": 172.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8839}, {""gen"": 29, ""best_fitness"": 198.0, ""avg_fitness"": 171.91, ""median_fitness"": 172.0, ""worst_fitness"": 154.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8872}, {""gen"": 30, ""best_fitness"": 198.0, ""avg_fitness"": 172.04, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8861}, {""gen"": 31, ""best_fitness"": 198.0, ""avg_fitness"": 172.04, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8531}, {""gen"": 32, ""best_fitness"": 198.0, ""avg_fitness"": 172.04, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8596}, {""gen"": 33, ""best_fitness"": 198.0, ""avg_fitness"": 172.19, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8651}, {""gen"": 34, ""best_fitness"": 198.0, ""avg_fitness"": 172.19, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8898}, {""gen"": 35, ""best_fitness"": 198.0, ""avg_fitness"": 172.71, ""median_fitness"": 172.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.854}, {""gen"": 36, ""best_fitness"": 198.0, ""avg_fitness"": 173.02, ""median_fitness"": 172.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8744}, {""gen"": 37, ""best_fitness"": 198.0, ""avg_fitness"": 173.02, ""median_fitness"": 172.0, ""worst_fitness"": 156.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8561}, {""gen"": 38, ""best_fitness"": 198.0, ""avg_fitness"": 173.07, ""median_fitness"": 172.0, ""worst_fitness"": 157.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8303}, {""gen"": 39, ""best_fitness"": 198.0, ""avg_fitness"": 173.18, ""median_fitness"": 172.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8408}, {""gen"": 40, ""best_fitness"": 198.0, ""avg_fitness"": 173.51, ""median_fitness"": 172.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8773}, {""gen"": 41, ""best_fitness"": 198.0, ""avg_fitness"": 173.89, ""median_fitness"": 173.0, ""worst_fitness"": 159.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8829}, {""gen"": 42, ""best_fitness"": 198.0, ""avg_fitness"": 174.09, ""median_fitness"": 173.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.8929}]",4,2,3,0,0,1,R101,stagnation_limit_40
