total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
320.0,320.0,10,224.77,29.316974295019293,1000000.0,19.23,9.8784,26,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 260.93333333333334, ""median_fitness"": 260.0, ""worst_fitness"": 160.0, ""unique_routes"": 147, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 269.06666666666666, ""median_fitness"": 270.0, ""worst_fitness"": 210.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9111}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 274.93333333333334, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9328}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 276.6, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9256}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 278.2, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9326}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 279.6666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9345}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 280.6, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9484}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 283.1333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9296}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 284.26666666666665, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9365}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 284.6666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9371}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 285.0, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9313}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 285.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9147}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 286.8, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.929}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 287.4, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9185}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 287.53333333333336, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.909}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 287.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9208}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 288.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9316}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 288.26666666666665, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9355}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 288.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9468}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 289.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9529}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 289.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9471}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 289.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9439}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 290.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9446}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 290.26666666666665, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9499}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 290.53333333333336, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9424}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 291.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9311}]",3,3,0,2,2,1,C101,population_size_150
320.0,320.0,10,224.77,29.316974295019293,1000000.0,19.23,9.978,26,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 263.6666666666667, ""median_fitness"": 270.0, ""worst_fitness"": 170.0, ""unique_routes"": 147, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 269.6666666666667, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9535}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 272.73333333333335, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9767}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 275.8, ""median_fitness"": 270.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9542}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 278.3333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9474}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 280.0, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9479}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 283.0, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9572}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 284.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9386}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 286.4, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9568}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 287.0, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9609}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 287.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9587}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 288.53333333333336, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9457}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 289.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9541}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 289.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9387}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 290.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9492}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 291.0, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9451}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 291.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9544}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 291.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9536}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 292.4, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9494}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 292.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9327}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 292.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9294}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 293.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9149}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 293.6, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9043}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 294.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9189}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 294.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9356}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 294.1333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9404}]",3,3,0,2,2,2,C101,population_size_150
320.0,320.0,10,224.77,29.316974295019293,1000000.0,19.23,9.9612,26,"[0, 57, 63, 62, 74, 46, 85, 88, 2, 21, 75, 0]","[{""gen"": 1, ""best_fitness"": 320.0, ""avg_fitness"": 264.26666666666665, ""median_fitness"": 270.0, ""worst_fitness"": 170.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 320.0, ""avg_fitness"": 272.73333333333335, ""median_fitness"": 270.0, ""worst_fitness"": 230.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 320.0, ""avg_fitness"": 275.8666666666667, ""median_fitness"": 280.0, ""worst_fitness"": 240.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9792}, {""gen"": 4, ""best_fitness"": 320.0, ""avg_fitness"": 278.93333333333334, ""median_fitness"": 280.0, ""worst_fitness"": 250.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9725}, {""gen"": 5, ""best_fitness"": 320.0, ""avg_fitness"": 281.53333333333336, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9574}, {""gen"": 6, ""best_fitness"": 320.0, ""avg_fitness"": 282.1333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9529}, {""gen"": 7, ""best_fitness"": 320.0, ""avg_fitness"": 282.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9449}, {""gen"": 8, ""best_fitness"": 320.0, ""avg_fitness"": 284.3333333333333, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9351}, {""gen"": 9, ""best_fitness"": 320.0, ""avg_fitness"": 286.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9339}, {""gen"": 10, ""best_fitness"": 320.0, ""avg_fitness"": 286.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 260.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9461}, {""gen"": 11, ""best_fitness"": 320.0, ""avg_fitness"": 287.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9398}, {""gen"": 12, ""best_fitness"": 320.0, ""avg_fitness"": 287.8, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9341}, {""gen"": 13, ""best_fitness"": 320.0, ""avg_fitness"": 288.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9385}, {""gen"": 14, ""best_fitness"": 320.0, ""avg_fitness"": 288.6, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9373}, {""gen"": 15, ""best_fitness"": 320.0, ""avg_fitness"": 288.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9216}, {""gen"": 16, ""best_fitness"": 320.0, ""avg_fitness"": 289.46666666666664, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9299}, {""gen"": 17, ""best_fitness"": 320.0, ""avg_fitness"": 289.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9324}, {""gen"": 18, ""best_fitness"": 320.0, ""avg_fitness"": 289.8666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9369}, {""gen"": 19, ""best_fitness"": 320.0, ""avg_fitness"": 290.2, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9432}, {""gen"": 20, ""best_fitness"": 320.0, ""avg_fitness"": 290.6666666666667, ""median_fitness"": 290.0, ""worst_fitness"": 270.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9642}, {""gen"": 21, ""best_fitness"": 320.0, ""avg_fitness"": 291.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9684}, {""gen"": 22, ""best_fitness"": 320.0, ""avg_fitness"": 291.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9795}, {""gen"": 23, ""best_fitness"": 320.0, ""avg_fitness"": 291.73333333333335, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9793}, {""gen"": 24, ""best_fitness"": 320.0, ""avg_fitness"": 292.06666666666666, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9836}, {""gen"": 25, ""best_fitness"": 320.0, ""avg_fitness"": 292.3333333333333, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9696}, {""gen"": 26, ""best_fitness"": 320.0, ""avg_fitness"": 293.0, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 150, ""wait_time"": 29.316974295019293, ""best_score"": 320.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9765}]",3,3,0,2,2,3,C101,population_size_150
