total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
792.0,792.0,38,615.42,1.2364907148106568,4620000.0,16.61,71.9793,44,"[0, 59, 5, 45, 47, 27, 28, 72, 39, 23, 75, 21, 98, 44, 38, 16, 61, 86, 85, 87, 94, 53, 34, 3, 50, 10, 66, 32, 68, 54, 4, 74, 13, 100, 93, 89, 48, 77, 58, 0]","[{""gen"": 1, ""best_fitness"": 754.0, ""avg_fitness"": 690.68, ""median_fitness"": 689.0, ""worst_fitness"": 665.0, ""unique_routes"": 150, ""wait_time"": 34.67845380758274, ""best_score"": 754.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 754.0, ""avg_fitness"": 709.56, ""median_fitness"": 706.0, ""worst_fitness"": 691.0, ""unique_routes"": 150, ""wait_time"": 34.67845380758274, ""best_score"": 754.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 3, ""best_fitness"": 760.0, ""avg_fitness"": 722.46, ""median_fitness"": 721.0, ""worst_fitness"": 705.0, ""unique_routes"": 150, ""wait_time"": 47.65445392032893, ""best_score"": 760.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 1.0}, {""gen"": 4, ""best_fitness"": 781.0, ""avg_fitness"": 732.88, ""median_fitness"": 730.0, ""worst_fitness"": 715.0, ""unique_routes"": 150, ""wait_time"": 27.73651709466253, ""best_score"": 781.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9778}, {""gen"": 5, ""best_fitness"": 781.0, ""avg_fitness"": 738.7533333333333, ""median_fitness"": 736.0, ""worst_fitness"": 722.0, ""unique_routes"": 150, ""wait_time"": 27.73651709466253, ""best_score"": 781.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9833}, {""gen"": 6, ""best_fitness"": 781.0, ""avg_fitness"": 746.6533333333333, ""median_fitness"": 745.0, ""worst_fitness"": 730.0, ""unique_routes"": 150, ""wait_time"": 27.73651709466253, ""best_score"": 781.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9631}, {""gen"": 7, ""best_fitness"": 781.0, ""avg_fitness"": 754.7066666666667, ""median_fitness"": 754.0, ""worst_fitness"": 739.0, ""unique_routes"": 150, ""wait_time"": 27.73651709466253, ""best_score"": 781.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9396}, {""gen"": 8, ""best_fitness"": 782.0, ""avg_fitness"": 759.42, ""median_fitness"": 757.0, ""worst_fitness"": 745.0, ""unique_routes"": 150, ""wait_time"": 23.31928531928787, ""best_score"": 782.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9396}, {""gen"": 9, ""best_fitness"": 791.0, ""avg_fitness"": 763.8, ""median_fitness"": 761.0, ""worst_fitness"": 750.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9429}, {""gen"": 10, ""best_fitness"": 791.0, ""avg_fitness"": 767.8266666666667, ""median_fitness"": 768.0, ""worst_fitness"": 755.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9342}, {""gen"": 11, ""best_fitness"": 791.0, ""avg_fitness"": 771.08, ""median_fitness"": 770.0, ""worst_fitness"": 760.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9453}, {""gen"": 12, ""best_fitness"": 791.0, ""avg_fitness"": 773.86, ""median_fitness"": 774.0, ""worst_fitness"": 763.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9593}, {""gen"": 13, ""best_fitness"": 791.0, ""avg_fitness"": 775.4666666666667, ""median_fitness"": 775.0, ""worst_fitness"": 765.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9459}, {""gen"": 14, ""best_fitness"": 791.0, ""avg_fitness"": 777.0866666666667, ""median_fitness"": 777.0, ""worst_fitness"": 768.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9559}, {""gen"": 15, ""best_fitness"": 791.0, ""avg_fitness"": 777.8666666666667, ""median_fitness"": 778.0, ""worst_fitness"": 769.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9521}, {""gen"": 16, ""best_fitness"": 791.0, ""avg_fitness"": 778.8533333333334, ""median_fitness"": 779.0, ""worst_fitness"": 771.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9446}, {""gen"": 17, ""best_fitness"": 791.0, ""avg_fitness"": 779.76, ""median_fitness"": 780.0, ""worst_fitness"": 772.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9542}, {""gen"": 18, ""best_fitness"": 791.0, ""avg_fitness"": 780.28, ""median_fitness"": 780.0, ""worst_fitness"": 774.0, ""unique_routes"": 150, ""wait_time"": 16.230493728644205, ""best_score"": 791.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9675}, {""gen"": 19, ""best_fitness"": 792.0, ""avg_fitness"": 781.0333333333333, ""median_fitness"": 780.0, ""worst_fitness"": 775.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.944}, {""gen"": 20, ""best_fitness"": 792.0, ""avg_fitness"": 781.7066666666667, ""median_fitness"": 781.0, ""worst_fitness"": 776.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9565}, {""gen"": 21, ""best_fitness"": 792.0, ""avg_fitness"": 782.5133333333333, ""median_fitness"": 782.0, ""worst_fitness"": 778.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9765}, {""gen"": 22, ""best_fitness"": 792.0, ""avg_fitness"": 782.8466666666667, ""median_fitness"": 782.0, ""worst_fitness"": 778.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9591}, {""gen"": 23, ""best_fitness"": 792.0, ""avg_fitness"": 783.02, ""median_fitness"": 782.0, ""worst_fitness"": 779.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9369}, {""gen"": 24, ""best_fitness"": 792.0, ""avg_fitness"": 783.2333333333333, ""median_fitness"": 783.0, ""worst_fitness"": 779.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9604}, {""gen"": 25, ""best_fitness"": 792.0, ""avg_fitness"": 783.3066666666666, ""median_fitness"": 783.0, ""worst_fitness"": 779.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9499}, {""gen"": 26, ""best_fitness"": 792.0, ""avg_fitness"": 783.38, ""median_fitness"": 783.0, ""worst_fitness"": 779.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9317}, {""gen"": 27, ""best_fitness"": 792.0, ""avg_fitness"": 783.4, ""median_fitness"": 783.0, ""worst_fitness"": 779.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.923}, {""gen"": 28, ""best_fitness"": 792.0, ""avg_fitness"": 783.5733333333334, ""median_fitness"": 783.0, ""worst_fitness"": 779.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9452}, {""gen"": 29, ""best_fitness"": 792.0, ""avg_fitness"": 783.7266666666667, ""median_fitness"": 783.0, ""worst_fitness"": 780.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9452}, {""gen"": 30, ""best_fitness"": 792.0, ""avg_fitness"": 783.84, ""median_fitness"": 783.0, ""worst_fitness"": 780.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9557}, {""gen"": 31, ""best_fitness"": 792.0, ""avg_fitness"": 783.9133333333333, ""median_fitness"": 783.0, ""worst_fitness"": 780.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9739}, {""gen"": 32, ""best_fitness"": 792.0, ""avg_fitness"": 783.98, ""median_fitness"": 784.0, ""worst_fitness"": 780.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9923}, {""gen"": 33, ""best_fitness"": 792.0, ""avg_fitness"": 784.1266666666667, ""median_fitness"": 784.0, ""worst_fitness"": 780.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9923}, {""gen"": 34, ""best_fitness"": 792.0, ""avg_fitness"": 784.1733333333333, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9662}, {""gen"": 35, ""best_fitness"": 792.0, ""avg_fitness"": 784.1866666666666, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9662}, {""gen"": 36, ""best_fitness"": 792.0, ""avg_fitness"": 784.26, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9412}, {""gen"": 37, ""best_fitness"": 792.0, ""avg_fitness"": 784.28, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9489}, {""gen"": 38, ""best_fitness"": 792.0, ""avg_fitness"": 784.38, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9389}, {""gen"": 39, ""best_fitness"": 792.0, ""avg_fitness"": 784.4133333333333, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9377}, {""gen"": 40, ""best_fitness"": 792.0, ""avg_fitness"": 784.4266666666666, ""median_fitness"": 784.0, ""worst_fitness"": 781.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9377}, {""gen"": 41, ""best_fitness"": 792.0, ""avg_fitness"": 784.4666666666667, ""median_fitness"": 784.0, ""worst_fitness"": 782.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9516}, {""gen"": 42, ""best_fitness"": 792.0, ""avg_fitness"": 784.5, ""median_fitness"": 784.0, ""worst_fitness"": 782.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9208}, {""gen"": 43, ""best_fitness"": 792.0, ""avg_fitness"": 784.5333333333333, ""median_fitness"": 784.0, ""worst_fitness"": 782.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9208}, {""gen"": 44, ""best_fitness"": 792.0, ""avg_fitness"": 784.62, ""median_fitness"": 784.0, ""worst_fitness"": 782.0, ""unique_routes"": 150, ""wait_time"": 1.2364907148106568, ""best_score"": 792.0, ""p_2opt"": 0.3, ""p_swap"": 0.3, ""p_insert"": 0.4, ""insert_fail_rate"": 0.9307}]",15,7,10,3,3,1,R201,tournament_k_7
