total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,cat_nightlife_wellness,run_id,instance,label
198.0,198.0,9,136.32,0.19550618523514274,2100000.0,3.78,9.1954,62,"[0, 59, 5, 83, 16, 85, 26, 13, 89, 58, 0]","[{""gen"": 1, ""best_fitness"": 187.0, ""avg_fitness"": 125.92, ""median_fitness"": 126.0, ""worst_fitness"": 56.0, ""unique_routes"": 100, ""wait_time"": 2.9141516896045623, ""best_score"": 187.0, ""p_2opt"": 0.25, ""p_swap"": 0.3, ""p_insert"": 0.45, ""insert_fail_rate"": 0.0}, {""gen"": 2, ""best_fitness"": 198.0, ""avg_fitness"": 137.2, ""median_fitness"": 131.0, ""worst_fitness"": 111.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3515, ""p_swap"": 0.3, ""p_insert"": 0.3485, ""insert_fail_rate"": 0.8571}, {""gen"": 3, ""best_fitness"": 198.0, ""avg_fitness"": 142.33, ""median_fitness"": 136.0, ""worst_fitness"": 120.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.353, ""p_swap"": 0.3, ""p_insert"": 0.347, ""insert_fail_rate"": 0.6786}, {""gen"": 4, ""best_fitness"": 198.0, ""avg_fitness"": 147.41, ""median_fitness"": 140.0, ""worst_fitness"": 125.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3545, ""p_swap"": 0.3, ""p_insert"": 0.3455, ""insert_fail_rate"": 0.7554}, {""gen"": 5, ""best_fitness"": 198.0, ""avg_fitness"": 150.92, ""median_fitness"": 145.0, ""worst_fitness"": 127.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.356, ""p_swap"": 0.3, ""p_insert"": 0.344, ""insert_fail_rate"": 0.7054}, {""gen"": 6, ""best_fitness"": 198.0, ""avg_fitness"": 154.72, ""median_fitness"": 152.0, ""worst_fitness"": 130.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3575, ""p_swap"": 0.3, ""p_insert"": 0.3425, ""insert_fail_rate"": 0.7644}, {""gen"": 7, ""best_fitness"": 198.0, ""avg_fitness"": 156.56, ""median_fitness"": 155.0, ""worst_fitness"": 132.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.359, ""p_swap"": 0.3, ""p_insert"": 0.341, ""insert_fail_rate"": 0.7763}, {""gen"": 8, ""best_fitness"": 198.0, ""avg_fitness"": 157.65, ""median_fitness"": 156.0, ""worst_fitness"": 134.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3606, ""p_swap"": 0.3, ""p_insert"": 0.3394, ""insert_fail_rate"": 0.8763}, {""gen"": 9, ""best_fitness"": 198.0, ""avg_fitness"": 158.58, ""median_fitness"": 157.0, ""worst_fitness"": 136.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3621, ""p_swap"": 0.3, ""p_insert"": 0.3379, ""insert_fail_rate"": 0.8763}, {""gen"": 10, ""best_fitness"": 198.0, ""avg_fitness"": 160.82, ""median_fitness"": 158.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.3636, ""p_swap"": 0.3, ""p_insert"": 0.3364, ""insert_fail_rate"": 0.908}, {""gen"": 11, ""best_fitness"": 198.0, ""avg_fitness"": 161.23, ""median_fitness"": 158.0, ""worst_fitness"": 138.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4651, ""p_swap"": 0.25, ""p_insert"": 0.2849, ""insert_fail_rate"": 0.8926}, {""gen"": 12, ""best_fitness"": 198.0, ""avg_fitness"": 163.75, ""median_fitness"": 164.0, ""worst_fitness"": 140.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4666, ""p_swap"": 0.25, ""p_insert"": 0.2834, ""insert_fail_rate"": 0.9093}, {""gen"": 13, ""best_fitness"": 198.0, ""avg_fitness"": 164.57, ""median_fitness"": 165.0, ""worst_fitness"": 141.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4681, ""p_swap"": 0.25, ""p_insert"": 0.2819, ""insert_fail_rate"": 0.8521}, {""gen"": 14, ""best_fitness"": 198.0, ""avg_fitness"": 165.82, ""median_fitness"": 166.0, ""worst_fitness"": 143.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4696, ""p_swap"": 0.25, ""p_insert"": 0.2804, ""insert_fail_rate"": 0.8703}, {""gen"": 15, ""best_fitness"": 198.0, ""avg_fitness"": 167.97, ""median_fitness"": 167.0, ""worst_fitness"": 147.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4711, ""p_swap"": 0.25, ""p_insert"": 0.2789, ""insert_fail_rate"": 0.9053}, {""gen"": 16, ""best_fitness"": 198.0, ""avg_fitness"": 168.77, ""median_fitness"": 168.0, ""worst_fitness"": 150.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4726, ""p_swap"": 0.25, ""p_insert"": 0.2774, ""insert_fail_rate"": 0.9206}, {""gen"": 17, ""best_fitness"": 198.0, ""avg_fitness"": 169.45, ""median_fitness"": 169.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4741, ""p_swap"": 0.25, ""p_insert"": 0.2759, ""insert_fail_rate"": 0.8873}, {""gen"": 18, ""best_fitness"": 198.0, ""avg_fitness"": 169.85, ""median_fitness"": 169.0, ""worst_fitness"": 151.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4756, ""p_swap"": 0.25, ""p_insert"": 0.2744, ""insert_fail_rate"": 0.9444}, {""gen"": 19, ""best_fitness"": 198.0, ""avg_fitness"": 170.47, ""median_fitness"": 170.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4771, ""p_swap"": 0.25, ""p_insert"": 0.2729, ""insert_fail_rate"": 0.9444}, {""gen"": 20, ""best_fitness"": 198.0, ""avg_fitness"": 170.81, ""median_fitness"": 170.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4786, ""p_swap"": 0.25, ""p_insert"": 0.2714, ""insert_fail_rate"": 0.95}, {""gen"": 21, ""best_fitness"": 198.0, ""avg_fitness"": 171.24, ""median_fitness"": 171.0, ""worst_fitness"": 152.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4802, ""p_swap"": 0.25, ""p_insert"": 0.2698, ""insert_fail_rate"": 0.8833}, {""gen"": 22, ""best_fitness"": 198.0, ""avg_fitness"": 171.46, ""median_fitness"": 171.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4817, ""p_swap"": 0.25, ""p_insert"": 0.2683, ""insert_fail_rate"": 0.8944}, {""gen"": 23, ""best_fitness"": 198.0, ""avg_fitness"": 171.66, ""median_fitness"": 171.0, ""worst_fitness"": 153.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4832, ""p_swap"": 0.25, ""p_insert"": 0.2668, ""insert_fail_rate"": 0.8722}, {""gen"": 24, ""best_fitness"": 198.0, ""avg_fitness"": 171.99, ""median_fitness"": 172.0, ""worst_fitness"": 155.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4847, ""p_swap"": 0.25, ""p_insert"": 0.2653, ""insert_fail_rate"": 0.8122}, {""gen"": 25, ""best_fitness"": 198.0, ""avg_fitness"": 172.56, ""median_fitness"": 172.0, ""worst_fitness"": 157.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4862, ""p_swap"": 0.25, ""p_insert"": 0.2638, ""insert_fail_rate"": 0.8289}, {""gen"": 26, ""best_fitness"": 198.0, ""avg_fitness"": 172.76, ""median_fitness"": 172.0, ""worst_fitness"": 157.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4877, ""p_swap"": 0.25, ""p_insert"": 0.2623, ""insert_fail_rate"": 0.8956}, {""gen"": 27, ""best_fitness"": 198.0, ""avg_fitness"": 173.03, ""median_fitness"": 172.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4892, ""p_swap"": 0.25, ""p_insert"": 0.2608, ""insert_fail_rate"": 0.8844}, {""gen"": 28, ""best_fitness"": 198.0, ""avg_fitness"": 173.07, ""median_fitness"": 172.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4907, ""p_swap"": 0.25, ""p_insert"": 0.2593, ""insert_fail_rate"": 0.8703}, {""gen"": 29, ""best_fitness"": 198.0, ""avg_fitness"": 173.46, ""median_fitness"": 172.0, ""worst_fitness"": 158.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4922, ""p_swap"": 0.25, ""p_insert"": 0.2578, ""insert_fail_rate"": 0.8903}, {""gen"": 30, ""best_fitness"": 198.0, ""avg_fitness"": 173.73, ""median_fitness"": 173.0, ""worst_fitness"": 159.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4937, ""p_swap"": 0.25, ""p_insert"": 0.2563, ""insert_fail_rate"": 0.8903}, {""gen"": 31, ""best_fitness"": 198.0, ""avg_fitness"": 173.73, ""median_fitness"": 173.0, ""worst_fitness"": 159.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4952, ""p_swap"": 0.25, ""p_insert"": 0.2548, ""insert_fail_rate"": 0.8617}, {""gen"": 32, ""best_fitness"": 198.0, ""avg_fitness"": 174.02, ""median_fitness"": 173.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4967, ""p_swap"": 0.25, ""p_insert"": 0.2533, ""insert_fail_rate"": 0.8551}, {""gen"": 33, ""best_fitness"": 198.0, ""avg_fitness"": 174.37, ""median_fitness"": 173.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4982, ""p_swap"": 0.25, ""p_insert"": 0.2518, ""insert_fail_rate"": 0.8581}, {""gen"": 34, ""best_fitness"": 198.0, ""avg_fitness"": 174.43, ""median_fitness"": 173.0, ""worst_fitness"": 161.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.4997, ""p_swap"": 0.25, ""p_insert"": 0.2503, ""insert_fail_rate"": 0.8981}, {""gen"": 35, ""best_fitness"": 198.0, ""avg_fitness"": 174.47, ""median_fitness"": 173.0, ""worst_fitness"": 161.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5013, ""p_swap"": 0.25, ""p_insert"": 0.2487, ""insert_fail_rate"": 0.8181}, {""gen"": 36, ""best_fitness"": 198.0, ""avg_fitness"": 174.63, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5028, ""p_swap"": 0.25, ""p_insert"": 0.2472, ""insert_fail_rate"": 0.78}, {""gen"": 37, ""best_fitness"": 198.0, ""avg_fitness"": 174.63, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5043, ""p_swap"": 0.25, ""p_insert"": 0.2457, ""insert_fail_rate"": 0.82}, {""gen"": 38, ""best_fitness"": 198.0, ""avg_fitness"": 174.63, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5058, ""p_swap"": 0.25, ""p_insert"": 0.2442, ""insert_fail_rate"": 0.7962}, {""gen"": 39, ""best_fitness"": 198.0, ""avg_fitness"": 174.82, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5073, ""p_swap"": 0.25, ""p_insert"": 0.2427, ""insert_fail_rate"": 0.7629}, {""gen"": 40, ""best_fitness"": 198.0, ""avg_fitness"": 174.92, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5088, ""p_swap"": 0.25, ""p_insert"": 0.2412, ""insert_fail_rate"": 0.8206}, {""gen"": 41, ""best_fitness"": 198.0, ""avg_fitness"": 174.92, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5103, ""p_swap"": 0.25, ""p_insert"": 0.2397, ""insert_fail_rate"": 0.8429}, {""gen"": 42, ""best_fitness"": 198.0, ""avg_fitness"": 174.97, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5118, ""p_swap"": 0.25, ""p_insert"": 0.2382, ""insert_fail_rate"": 0.8429}, {""gen"": 43, ""best_fitness"": 198.0, ""avg_fitness"": 174.97, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5133, ""p_swap"": 0.25, ""p_insert"": 0.2367, ""insert_fail_rate"": 0.8}, {""gen"": 44, ""best_fitness"": 198.0, ""avg_fitness"": 174.97, ""median_fitness"": 174.0, ""worst_fitness"": 162.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5148, ""p_swap"": 0.25, ""p_insert"": 0.2352, ""insert_fail_rate"": 0.797}, {""gen"": 45, ""best_fitness"": 198.0, ""avg_fitness"": 175.23, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5163, ""p_swap"": 0.25, ""p_insert"": 0.2337, ""insert_fail_rate"": 0.8192}, {""gen"": 46, ""best_fitness"": 198.0, ""avg_fitness"": 175.23, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5178, ""p_swap"": 0.25, ""p_insert"": 0.2322, ""insert_fail_rate"": 0.8636}, {""gen"": 47, ""best_fitness"": 198.0, ""avg_fitness"": 175.23, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5193, ""p_swap"": 0.25, ""p_insert"": 0.2307, ""insert_fail_rate"": 0.8636}, {""gen"": 48, ""best_fitness"": 198.0, ""avg_fitness"": 175.23, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5209, ""p_swap"": 0.25, ""p_insert"": 0.2291, ""insert_fail_rate"": 0.9236}, {""gen"": 49, ""best_fitness"": 198.0, ""avg_fitness"": 175.23, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5224, ""p_swap"": 0.25, ""p_insert"": 0.2276, ""insert_fail_rate"": 0.9138}, {""gen"": 50, ""best_fitness"": 198.0, ""avg_fitness"": 175.23, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5239, ""p_swap"": 0.25, ""p_insert"": 0.2261, ""insert_fail_rate"": 0.9138}, {""gen"": 51, ""best_fitness"": 198.0, ""avg_fitness"": 175.31, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5254, ""p_swap"": 0.25, ""p_insert"": 0.2246, ""insert_fail_rate"": 0.9138}, {""gen"": 52, ""best_fitness"": 198.0, ""avg_fitness"": 175.31, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5269, ""p_swap"": 0.25, ""p_insert"": 0.2231, ""insert_fail_rate"": 0.9138}, {""gen"": 53, ""best_fitness"": 198.0, ""avg_fitness"": 175.31, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5284, ""p_swap"": 0.25, ""p_insert"": 0.2216, ""insert_fail_rate"": 0.9538}, {""gen"": 54, ""best_fitness"": 198.0, ""avg_fitness"": 175.31, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5299, ""p_swap"": 0.25, ""p_insert"": 0.2201, ""insert_fail_rate"": 0.95}, {""gen"": 55, ""best_fitness"": 198.0, ""avg_fitness"": 175.31, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5314, ""p_swap"": 0.25, ""p_insert"": 0.2186, ""insert_fail_rate"": 0.9214}, {""gen"": 56, ""best_fitness"": 198.0, ""avg_fitness"": 175.31, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5329, ""p_swap"": 0.25, ""p_insert"": 0.2171, ""insert_fail_rate"": 0.8851}, {""gen"": 57, ""best_fitness"": 198.0, ""avg_fitness"": 175.33, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5344, ""p_swap"": 0.25, ""p_insert"": 0.2156, ""insert_fail_rate"": 0.8565}, {""gen"": 58, ""best_fitness"": 198.0, ""avg_fitness"": 175.41, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5359, ""p_swap"": 0.25, ""p_insert"": 0.2141, ""insert_fail_rate"": 0.8565}, {""gen"": 59, ""best_fitness"": 198.0, ""avg_fitness"": 175.41, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5374, ""p_swap"": 0.25, ""p_insert"": 0.2126, ""insert_fail_rate"": 0.8315}, {""gen"": 60, ""best_fitness"": 198.0, ""avg_fitness"": 175.41, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5389, ""p_swap"": 0.25, ""p_insert"": 0.2111, ""insert_fail_rate"": 0.8601}, {""gen"": 61, ""best_fitness"": 198.0, ""avg_fitness"": 175.41, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.5405, ""p_swap"": 0.25, ""p_insert"": 0.2095, ""insert_fail_rate"": 0.8964}, {""gen"": 62, ""best_fitness"": 198.0, ""avg_fitness"": 175.41, ""median_fitness"": 174.0, ""worst_fitness"": 163.0, ""unique_routes"": 100, ""wait_time"": 0.19550618523514274, ""best_score"": 198.0, ""p_2opt"": 0.542, ""p_swap"": 0.25, ""p_insert"": 0.208, ""insert_fail_rate"": 0.825}]",3,1,2,1,0,2,1,R101,stagnation_limit_60
