total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
310.0,310.0,10,170.18,45.62657905827774,630000.0,18.6,2.0482,31,"[0, 57, 63, 62, 74, 93, 97, 100, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 280.0, ""avg_fitness"": 229.2, ""median_fitness"": 220.0, ""worst_fitness"": 200.0, ""unique_routes"": 43, ""wait_time"": 92.74615461908456, ""best_score"": 280.0}, {""gen"": 2, ""best_fitness"": 290.0, ""avg_fitness"": 261.6, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 29, ""wait_time"": 69.45090095006631, ""best_score"": 290.0}, {""gen"": 3, ""best_fitness"": 300.0, ""avg_fitness"": 280.4, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 10, ""wait_time"": 45.62657905827774, ""best_score"": 300.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 281.1, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 10, ""wait_time"": 45.62657905827774, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 284.0, ""median_fitness"": 280.0, ""worst_fitness"": 280.0, ""unique_routes"": 10, ""wait_time"": 45.62657905827774, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 310.0, ""avg_fitness"": 291.4, ""median_fitness"": 290.0, ""worst_fitness"": 280.0, ""unique_routes"": 10, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 7, ""best_fitness"": 310.0, ""avg_fitness"": 300.4, ""median_fitness"": 300.0, ""worst_fitness"": 300.0, ""unique_routes"": 2, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 8, ""best_fitness"": 310.0, ""avg_fitness"": 301.4, ""median_fitness"": 300.0, ""worst_fitness"": 300.0, ""unique_routes"": 2, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 303.5, ""median_fitness"": 300.0, ""worst_fitness"": 300.0, ""unique_routes"": 2, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 308.2, ""median_fitness"": 310.0, ""worst_fitness"": 300.0, ""unique_routes"": 2, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 28, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 29, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 30, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}, {""gen"": 31, ""best_fitness"": 310.0, ""avg_fitness"": 310.0, ""median_fitness"": 310.0, ""worst_fitness"": 310.0, ""unique_routes"": 1, ""wait_time"": 45.62657905827774, ""best_score"": 310.0}]",4,2,0,1,3,1,C101,no_diversity_check
