total_score,fitness,num_pois,total_distance,total_wait,total_cost,total_duration,execution_time,generations_run,route_ids,convergence_log,cat_history_culture,cat_nature_parks,cat_food_drink,cat_shopping,cat_entertainment,run_id,instance,label
310.0,310.0,10,207.16,19.07417596432748,580000.0,18.77,2.3774,34,"[0, 57, 63, 62, 74, 93, 97, 12, 2, 1, 75, 0]","[{""gen"": 1, ""best_fitness"": 280.0, ""avg_fitness"": 202.5, ""median_fitness"": 200.0, ""worst_fitness"": 160.0, ""unique_routes"": 100, ""wait_time"": 66.8177540090057, ""best_score"": 280.0}, {""gen"": 2, ""best_fitness"": 280.0, ""avg_fitness"": 224.2, ""median_fitness"": 230.0, ""worst_fitness"": 190.0, ""unique_routes"": 100, ""wait_time"": 66.8177540090057, ""best_score"": 280.0}, {""gen"": 3, ""best_fitness"": 280.0, ""avg_fitness"": 240.4, ""median_fitness"": 240.0, ""worst_fitness"": 210.0, ""unique_routes"": 100, ""wait_time"": 66.8177540090057, ""best_score"": 280.0}, {""gen"": 4, ""best_fitness"": 300.0, ""avg_fitness"": 248.8, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 5, ""best_fitness"": 300.0, ""avg_fitness"": 253.3, ""median_fitness"": 250.0, ""worst_fitness"": 230.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 6, ""best_fitness"": 300.0, ""avg_fitness"": 255.7, ""median_fitness"": 250.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 7, ""best_fitness"": 300.0, ""avg_fitness"": 260.2, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 8, ""best_fitness"": 300.0, ""avg_fitness"": 263.6, ""median_fitness"": 260.0, ""worst_fitness"": 240.0, ""unique_routes"": 100, ""wait_time"": 9.377223398316204, ""best_score"": 300.0}, {""gen"": 9, ""best_fitness"": 310.0, ""avg_fitness"": 267.1, ""median_fitness"": 260.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 10, ""best_fitness"": 310.0, ""avg_fitness"": 270.1, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 11, ""best_fitness"": 310.0, ""avg_fitness"": 273.5, ""median_fitness"": 270.0, ""worst_fitness"": 250.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 12, ""best_fitness"": 310.0, ""avg_fitness"": 275.3, ""median_fitness"": 270.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 13, ""best_fitness"": 310.0, ""avg_fitness"": 277.2, ""median_fitness"": 270.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 14, ""best_fitness"": 310.0, ""avg_fitness"": 277.9, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 15, ""best_fitness"": 310.0, ""avg_fitness"": 278.8, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 16, ""best_fitness"": 310.0, ""avg_fitness"": 280.1, ""median_fitness"": 280.0, ""worst_fitness"": 260.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 17, ""best_fitness"": 310.0, ""avg_fitness"": 281.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 18, ""best_fitness"": 310.0, ""avg_fitness"": 281.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 19, ""best_fitness"": 310.0, ""avg_fitness"": 282.1, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 20, ""best_fitness"": 310.0, ""avg_fitness"": 282.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 21, ""best_fitness"": 310.0, ""avg_fitness"": 282.7, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 22, ""best_fitness"": 310.0, ""avg_fitness"": 283.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 23, ""best_fitness"": 310.0, ""avg_fitness"": 283.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 24, ""best_fitness"": 310.0, ""avg_fitness"": 283.7, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 25, ""best_fitness"": 310.0, ""avg_fitness"": 284.1, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 26, ""best_fitness"": 310.0, ""avg_fitness"": 284.6, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 27, ""best_fitness"": 310.0, ""avg_fitness"": 284.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 28, ""best_fitness"": 310.0, ""avg_fitness"": 284.8, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 29, ""best_fitness"": 310.0, ""avg_fitness"": 284.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 30, ""best_fitness"": 310.0, ""avg_fitness"": 285.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 31, ""best_fitness"": 310.0, ""avg_fitness"": 285.4, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 32, ""best_fitness"": 310.0, ""avg_fitness"": 285.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 33, ""best_fitness"": 310.0, ""avg_fitness"": 285.5, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}, {""gen"": 34, ""best_fitness"": 310.0, ""avg_fitness"": 285.9, ""median_fitness"": 280.0, ""worst_fitness"": 270.0, ""unique_routes"": 100, ""wait_time"": 19.07417596432748, ""best_score"": 310.0}]",3,3,0,1,3,1,C101,no_heuristic_init
